name,stars,text,timeSince,openStatus,key
Kim Stull,5.0,Every year when I go to Chicago for a convention I come to the Mall. It's fun  2 walk around they have many stories I'm putting a big huge candy store. One thing that I do like about it is the food Court the mall is within walking distance …More,2 years ago,Open,2000303520
G Leenhouts,5.0,The ultimate outlet mall. Very high end.,a year ago,Open,2000303520
rohit jamnadass,4.0,"Good, but not great. A good variety of shops but felt more like a regular mall with offers than an outlet mall. Found it quite expensive overall although there were still bargains to be had if you searched.",2 years ago,Open,2000303520
Randy Wagner,5.0,"Bright, fresh modern mall. Wide selection of brands. Upper end brands not in most others. Plenty of parking. Can be crowded on weekends so if you want some space, weekdays are best.",2 years ago,Open,2000303520
Leo Zea,5.0,Great place to get all your deals of a steal and coupons.,a year ago,Open,2000303520
Rich Peters,5.0,"The outlet mall has plenty of name brand stores from Calvin Klein to Coach, Banana Republic, Nordstrom Rack, Bloomingdales, Nike, Lindt and more. Prices aren't necessarily ""outlet"" all the time. But if you can find the clearance sections …More",a year ago,Open,2000303520
Hilda Gomez.,5.0,"Plenty of parking, but people always go to the first couple of levels, we always park on level 5 or 6.",10 months ago,Open,2000303520
Vasif Baig,5.0,One of the best shopping mall in Chicago,a year ago,Open,2000303520
Ravi Y,4.0,"This is a great place to shop for apparels. Name a brand and you can find that here. There are always 20-60% sale offers going around the year. They have a Free multi level parking and available parking slots are marked with green lights which makes it easy to locate empty slots. Not to forget the food, it's pretty good for sure.",4 years ago,Open,2000303520
Martin Kopec,4.0,Expansive mall with a huge selection of stores. Lots of parking available.  Food court isn't that big so good options are limited.  Proximity to MB financial park is good in case you want to go for drinks or some restaurants.,3 years ago,Open,2000303520
Wilma Santiago,5.0,wonderful,a month ago,Open,2000303520
Kyle Van Der Aa,5.0,The selection of stores available here is outstanding.  One thing I love about the Fashion Outlets is the parking garage.  It is always easy to find a parking spot due to the sophisticated light system.  There is usually a big crowd of travelers but the mall can definitely accommodate it.,4 years ago,Open,2000303520
Jake Miller,5.0,This place is awesome it's my favorite mall in the Chicago area kind of feels a little bit like to Secaucus outlets New Jersey back in the 1980s,3 years ago,Open,2000303520
John Crosby,5.0,Nice and parking iscfree,9 months ago,Open,2000303520
Junaid Khan,5.0,Awesome shopping mall. Plenty of brands and very nice atmosphere,a year ago,Open,2000303520
P S,5.0,"Great place to shop,  not a lot of food places to choose from but the mall was a cool mall to shop and hang out at.",a year ago,Open,2000303520
Jimmy Couch,5.0,Love this place many of choices no matter your budget.,a year ago,Open,2000303520
Earnest Martin,4.0,Great deals here on most of the popular brands!,a year ago,Open,2000303520
George Rossano,3.0,"Fancy mediocrity. It is a large and complete mall, with a few shops not available in my local downtown Chicago area. …More",2 years ago,Open,2000303520
Lucas Matos,5.0,Excellent food and variaty of outlet stores.,a year ago,Open,2000303520
Daniel Vargas,3.0,It's more of a mall.. it's a good shopping spot but nothing compared to it's counterpart in Aurora. The problem is that the other one is about 39 miles from the city.,a year ago,Open,2000303520
Joleen Tan,5.0,"Liked the place for the convenience of its location compared to Aurora from Chicago downtown, and the fact that there were less people in this outlet mall. Fairly good discounts in majority of stores as well.",2 years ago,Open,2000303520
Cathi Mackey,1.0,A total nightmare. Could not find anywhere to park and got sick in the parking garage with no way out three times!!! Never again!,a year ago,Open,2000303520
Jure Šumi,3.0,"There are many top brands here however I had the feeling that selection is not the most appealing if you would compare to some other outlets which are close to DC, NY,...",a year ago,Open,2000303520
Jim Petykowski,4.0,This is a relatively newer mall that opened in the past decade. It has many store from high end to low end shopping. It is convenient to get to from local roads or I 294. This is close to the airport and many other restaurants and entertainment places. A casino is also near.,2 years ago,Open,2000303520
Jason R,5.0,Great variety of shops.,a year ago,Open,2000303520
New Young Creators,5.0,Excellent place and great stores!!,a year ago,Open,2000303520
Shirley Moore,4.0,Love this place.  The prices are a little expensive for me but I did find some bargains.,a year ago,Open,2000303520
Dr.Ahmed Adel,5.0,You will enjoy shopping there as most of the brands are there. However the prices is slightly higher than the outlets.,a year ago,Open,2000303520
Allison Gladkowski,4.0,"Lots of high end stores, but if you like those then this is a great place to shop. They also have a ton of outlet stores which I loved.",2 years ago,Open,2000303520
Lbowman littleboyblue,2.0,"I like the mall... Really liked some of the stores but the is no enough seating as you go from store to store.  My feet hurt and the seating was too far. If I come back it will not be to shop all day,  maybe one or two stores.",2 years ago,Open,2000303520
Deborah Mitchell,5.0,My husband and I shopped this mall when it first opened!  We had a great time shopping.  We are traveling to the Chicago area soon and my sister is coming with us!   The three of us love to shop and this is one of the malls on out list.,3 years ago,Open,2000303520
Abdul T,5.0,You can find really good offers throughout the year...!,a year ago,Open,2000303520
Christine Litrenta,4.0,This is a great place to shop but beware that it is a bit fancy and they have a lot more upscale stores; one may not feel comfortable going into upscale stores dressed like they are going to clean their garage. The food court is great. The Falafel at Maoz Vegetarian is the best anywhere in my opinion,2 years ago,Open,2000303520
Nilay Patel,5.0,Great place if you like to shop. Lot's of high end stores. Ample free parking. Some good restaurants around the mall and even a hotel if needed. 10 minutes from O'hare airport.,2 years ago,Open,2000303520
Youssef Namroud,5.0,"Nice outlets inside mall, big free parking lot, close to too many restaurants and bars in the area, many big brand names stores, great food and ice cream, candies, clothing, shoes, sports clothing,",a year ago,Open,2000303520
Sydney,3.0,It's okay,2 months ago,Open,2000303520
Delinda Meherg,5.0,Got some great buys!,a year ago,Open,2000303520
邵Chris,5.0,"Just too much memories. Glad to see they upgraded with some new brands, and remodeled some stores.",a year ago,Open,2000303520
Rebecca Kidwell,4.0,"From the times I had visited the outlet most,  it was during holiday seasons which is the best time to shop. Other than that, I would say you still get a deal but not as great in comparison to the holiday time. The outlet is well maintained …More",3 years ago,Open,2000303520
Brittany Brittany,5.0,Had so much fun with my friends will visit again one stop shop for the whole family,a year ago,Open,2000303520
Amy Tam,5.0,Love this mall. A lot of shops and a lot of discounts. Can never leave this mall empty handed! Great place to kill time before heading to the airport!,2 years ago,Open,2000303520
J the king,5.0,Qualities stores with good shopping space fairly fast checkout lines,a year ago,Open,2000303520
Capitan George,5.0,It is a good place,10 months ago,Open,2000303520
Luis Gonzalez,4.0,"Very good for shopping, Food Fair is not great and expensive for the quality of the food",a year ago,Open,2000303520
maria caraballo,5.0,"Love this mall, great prices",11 months ago,Open,2000303520
Riana Pinto,5.0,Great brands under one roof. The best part is that the mall is easily accessible via public transport (blue line cta Rosemont station) and there is a free shuttle from the cta stop to the mall and back ☺️,a year ago,Open,2000303520
malinda Arman,4.0,Big selection of stores to choose from . Food court can definitely use more variety,a year ago,Open,2000303520
Minh Ho,5.0,A must go place if you love shopping in chicago,4 years ago,Open,2000303520
namanj2,5.0,Remember to bring a jacket if it's cold out.,10 months ago,Open,2000303520
Nichelle Purvis,5.0,"Right across the street from our hotel, nice and clean",a year ago,Open,2000303520
Megan Bollheimer,5.0,Love the food court (vegetarian and vegan options plentiful) and it’s a fun place to hang out,a year ago,Open,2000303520
Abdullah Mufaddal,5.0,"all the brandid products under one room, and that's also at a very best prices",a year ago,Open,2000303520
Jonathan Broutin,5.0,Definitely worth going there to find good deals on brands you like,a year ago,Open,2000303520
Ricardo Cordova,4.0,"Nice prices, a little small but with a Deven amount of stores.",a year ago,Open,2000303520
Brandon Love,5.0,Feet better be ready ..,a year ago,Open,2000303520
Akeysha Headley,5.0,Great indoor outlet mall! Very clean and stores are organized. The touchscreen directory is a nice touch. It actually gives you walking directions to the store you pick.,2 years ago,Open,2000303520
Raul Rios,5.0,"Great brands, good prices, there's always a sale so you can save more money when buying specific designer's brands.",a year ago,Open,2000303520
Ramses Dorado,5.0,Great price,5 months ago,Open,2000303520
One Stop Sales,5.0,Great deals. Something for everyone,a year ago,Open,2000303520
Danny Garcia,4.0,"Was fine, but seems difficult to get into if you get there on foot. I stayed across the street at aloft and although it seems easy the entrances are made mainly for people who arrive in vehicles. Stores were good and staff at the ones I went to was super nice.",3 years ago,Open,2000303520
Daniel Rauch,4.0,"Well placed, allways worth a visit if near the Airport.",a year ago,Open,2000303520
Luis Roman,5.0,"Great mall, free parking, many stores and options, great place to visit...",a year ago,Open,2000303520
iAndersoni,3.0,I purchased a simple messenger bag at the Coach Outlet Store. Prices 50% to 70% off but items are a hit or miss. They typically do not hold the current lineup but if that's important to you then you aren't shopping at the outlets. Most of …More,2 years ago,Open,2000303520
HA S,4.0,"Good place for shopping and good deals, but I would avoid the weekends if possible, gets very crowded.",a year ago,Open,2000303520
Roger Rowan,5.0,Nice array of stores and restaurant options.,a year ago,Open,2000303520
rodney harmon,5.0,Convenient free parking and nice shopping atmosphere.,a year ago,Open,2000303520
Karla gomez morales,3.0,"This outlets are ok, I found good that they are located it close to the airport but I don't think the stores offer ""outlet"" prices. I found a lot better the outlets in Aurora.",a year ago,Open,2000303520
Vincent Stokes,3.0,Nice mall.  Overpriced. Overpriced.,a year ago,Open,2000303520
Jonathan Dj VooDoo Aguilera,4.0,You have really look good to find the best deals. They mark up and then mark down a lot. So you are not really getting 50 % or more off. The real deal is buying discounted discontinued merchandise.,2 years ago,Open,2000303520
Imelda Perez,5.0,I really recommend Fashion Outlets of Chicago I always find what I'm looking for 🙂,a year ago,Open,2000303520
Katie Cash,5.0,Love this place. You can get great quality products for a much cheaper price. They are all very friendly as well and helpful.,2 years ago,Open,2000303520
Chelsea Webster,3.0,"Stores are a strange mix of high end and other. Some had good deals and others were expensive, full price. The Saks off 5th & Neiman Marcus last call were not good. There is a store called E3 that's the only retailer in the US for oribagu bags, which are amazing - best thing in this mall.",a year ago,Open,2000303520
Sathiya v.k,5.0,This is one among the best shopping places.. you get free parking with indication to show you empty slots. So no roaming around. The mall has very good collection of shops. Every outlet has variety of  collections. Sometimes offers and …More,4 years ago,Open,2000303520
Lucson Edme,5.0,Great deals all around. But check to make sure there aren't any defects before you buy. Some stores have tricky return policies.,2 years ago,Open,2000303520
Cesar Bonilla,5.0,"It is a nice mall, somewhat little, but plenty of brand outlet shops. You need to walk a lot first, but if look at the details you will find many goodies at very good price. Please, if you like sports, don't miss sports brand shops, they are surprising, and also, the mall has a food court to seat and relax, and have something to eat.",3 years ago,Open,2000303520
Omar rafati,5.0,"I went to guess store and watch station, they both very good service and great prices",a year ago,Open,2000303520
Joan Villarroya,5.0,"Nice Outlet Mall, the shops are of a good size, all the big brands are there, GAP, OLD NAVY, AE, AEROPOSTALE, etc., etc.,",a year ago,Open,2000303520
Shaha Salih,5.0,"Loads of stores, very clean and loved walking around shopping at different stores. The Food court had different varieties of delicious food enjoyed eating an ice cream too 😊",2 years ago,Open,2000303520
Ehab Mshaiel,5.0,High quality fashion at a discount,a year ago,Open,2000303520
sean sain,5.0,Something for the whole family a good selection of stores with great prices,a year ago,Open,2000303520
Anthony Proctor,4.0,"Good selection of clothes at excellent prices. I thought the customer service suffered a bit, probably due to holiday shopping. So, I will give them a broad pass on that.",2 years ago,Open,2000303520
Bill Peck,5.0,"Great selection of stores,  great deals and way better tax than Chicago!",a year ago,Open,2000303520
OFELIA ACOSTA,5.0,Awesome mall. My favorite stores are in that mall.,a year ago,Open,2000303520
chris raven,5.0,Nice big outlet mall with lots of stores so you have a lot of different options if you're looking for something.  There are usually pretty good deals here you might just have to shop a little to find it... but there's something for everyone here,3 years ago,Open,2000303520
Brianna Cherven,5.0,Huge mall with a ton of stores to choose from. It's an outlet so there's always great deals to find at stores there as well. It's extremely convenient for Christmas shopping as well.,2 years ago,Open,2000303520
Nayomi Dayarathne,5.0,All the fashionable high end brands can be found here.cozy place to spend the day shopping and hangout.washrooms are available.cafeteria and a starbuck coffee shop available.,a year ago,Open,2000303520
Pouya Akbarzadeh,5.0,The variety of brands here is amazing. I wish there was Adidas store here. I didn't have any issues and enjoyed shopping here.,2 years ago,Open,2000303520
Mario Coronel,5.0,"Huge, with great prices$$",11 months ago,Open,2000303520
andy schaeffer,5.0,Excellent place to go and eat also browse some clothes or other stores and they have two spaces where you can charge an electric car level 2,a year ago,Open,2000303520
Benita Dominguez,4.0,Many outlets from nice brands. Transport provided from train station to mall.,a year ago,Open,2000303520
Maritza Gomez,4.0,Always good sales,10 months ago,Open,2000303520
Flávia e Marcelo Guerra,4.0,Perfect place to cheap shopping!,a year ago,Open,2000303520
Kat P,4.0,Very large mall with excellent updated parking. You wont waste time looking for a spot since it lets you know which area has empty spots. My family and I had a great time.,3 years ago,Open,2000303520
christy martell,2.0,Parking area was a nightmare.  People drive carelessly.  People keep walking while your backing out of your parking spot. They are not outlets because they are still expensive,a year ago,Open,2000303520
Gracie Garcia,5.0,Love the shops & prices,8 months ago,Open,2000303520
Rick Whitechest,5.0,"Really pleasant mall experience, located conveniently close to the multiple hotels across the Rosemont area. Looks aesthetically improved from few years back, not to mention there's so many brand-name stores!",a year ago,Open,2000303520
kamel zair,5.0,Good staff.,9 months ago,Open,2000303520
Veronica Prude,4.0,"Lots of shopping and something for everyone!
High end stores to  budget friendly.",a year ago,Open,2000303520
Richard Evans,5.0,Only two arms and all these shops lol 😂🤣,11 months ago,Open,2000303520
Mohannad Safadi,5.0,Always a convenient stop of you are waiting for someone to arrive at the airport. Plus there are always plenty of great offers from a large selection of stores.,2 years ago,Open,2000303520
Haitham Abdallah,4.0,"Great layout for a mall. Easy to walk around. Of course there are a lot of tourists, due to the proximity of the airport, but overall it's never too crowded.",2 years ago,Open,2000303520
Tohid Njf,5.0,"They almost got all major brands. Nice location, and superior food court.",a year ago,Open,2000303520
Syed Ahmed,5.0,One of the best mall in Chicago.,a year ago,Open,2000303520
田圆,5.0,"One of the best shopping centers in Chicago. Like Vince, Theory, and so on. The sale is always good.",2 years ago,Open,2000303520
Cee Tee,5.0,"So mad this wasn't here when I lived here!! Awesome stores, both high and low end. Clean too.",a year ago,Open,2000303520
Kenyatta Holmes,5.0,"The shops were wonderful, great buys!",a year ago,Open,2000303520
Velvet Brown,4.0,Nice selection of designer shops. Enjoyed the current whales - ceiling decoration.,a year ago,Open,2000303520
Jackie Miles,3.0,"Most of the stores are not outlets and the sales are not outlet prices, more like equivalent to getting things online.  And there is no easy way to get to the mall unless you park there. We parked by the movie theater and restaurants and to walk to the mall was long and dangerous.",2 years ago,Open,2000303520
Matt Porter,3.0,Mid to high end stores. Was clean.,a year ago,Open,2000303520
Annette Ward,4.0,"Great area, clean, plenty of stores and roomy.",a year ago,Open,2000303520
Jackson Devermann,5.0,My mom works in the mangers office,7 months ago,Open,2000303520
Busayo Adeyemo,5.0,Every thing you need at one stop and great pricea,a year ago,Open,2000303520
Joao Braz,4.0,As same as all outlets I have ever been!!!!,8 months ago,Open,2000303520
Cecilia Granda,5.0,BEST MALL EVER,10 months ago,Open,2000303520
Morgan Kaiser,5.0,It was very satisfied with my shopping experience at the outlets. Great atmosphere and very clean. Get there early because the parking garage can get full!,2 years ago,Open,2000303520
deepak Jat,4.0,Best indoor shopping center 👌😁👍,a year ago,Open,2000303520
Joseph Godinez,5.0,Lot of good stores,10 months ago,Open,2000303520
Max Savinkov,5.0,The Fashion Outlets is definitely one of the local higher and the malls you have a lot of high-end store like Prada Theory Gucci boss All Saints so on and so forth you can always find a good deal here the mall is usually super packed on the …More,2 years ago,Open,2000303520
Sophia Sheikh,4.0,Great variety of stores and very many options for shopping...ample parking...,a year ago,Open,2000303520
Jerry Marichal,5.0,Very busy decent prices not sure if I would call it outlet pricing still seems a bit on expensive side,a year ago,Open,2000303520
Mo Stych,4.0,"If you arrive right when they open, this place is great. Otherwise, it quickly fills up with people and kids. Even so, the store selection is pretty solid. I usually always find something for workout wear (Nike, Under Armor, New Balance, …More",a year ago,Open,2000303520
Kamal Kumar,4.0,A great outlet mall to cater to all your fashion needs. Ample parking available.,2 years ago,Open,2000303520
Jamie Iacobucci,5.0,"Great deals, especially the Coach store. High end shopping...major designers...at this mall. There's a free shuttle that takes you to/from the Blue Line El stop...it runs every 15 minutes.",2 years ago,Open,2000303520
Marwan Abdulla,5.0,Great deals and discounts👍,11 months ago,Open,2000303520
Lucas Resende,4.0,Good stores and easy to get there. Catch the blue line towards the airport and drop off at Rosemont station. From there wait for the free shuttle that goes around every 20 minutes. It is the very first one coming out of the station.,2 years ago,Open,2000303520
Matthew Robinson,5.0,Great place to shop,10 months ago,Open,2000303520
Jennifer Hedger,5.0,Sharp and interesting building to have shops.,a year ago,Open,2000303520
Bertha Sanchez,4.0,Good stores is nice even to go for a walk,a year ago,Open,2000303520
Bianca Xu,3.0,"There were too many people on Black Friday and only limited seats in public area...and limited parking space. It was so hot inside the building, my ice cream started to melt the second I got it.",2 years ago,Open,2000303520
Kevin Jones,5.0,Very good deals!!,10 months ago,Open,2000303520
Phat Boii,5.0,It smells of cheese dust and jiggly puffs,10 months ago,Open,2000303520
Michael Zychowski,5.0,I stop here every visit to Chicago great finds,a year ago,Open,2000303520
Joel Gonzalez,4.0,"Very modern, clean. Just out of the Kennedy x-way. Great stores. Must visit if you visit chicago.",2 years ago,Open,2000303520
rey martinez,4.0,"I like personally because of Nike factory. They have a decent food court could be better. They have Tory Burch, Armani,mk,coach and many other stores as well. Worth a trip if your in the neighborhood.",2 years ago,Open,2000303520
Felix M F,1.0,"Smh. Came here during the Christmas holidays thinking I'd get amazing deals because it's an OUTLET mall. But nope, prices were literally the same as many surrounding REGULAR malls. Even worse, most of the stores in this mall are exactly the …More",a year ago,Open,2000303520
Kalvin Song,1.0,"Avoid this outlet during Tax time, prices are regular mall pricing and a parking lot is HORRIBLE that you will be stuck in the parking lot, I AM CURRENTLY STUCK IN A LOT FOR MORE THAN AN HOUR AS I AM WRITING THIS REVIEW, because of …More",a year ago,Open,2000303520
fadi akalo,5.0,Great place for shopping,10 months ago,Open,2000303520
aby kwan,4.0,"Nice outlet price for some brands.. although don't have most favourite US designer brand. Sure you will end up buying something. Check out Saks and Nordstrom with some nice shoes and handbags... with the free circular shuttle which brings u back to the L, then one more stop to O'Hare.",2 years ago,Open,2000303520
Google User,5.0,"Just drive all the way to the top of the parking garage, don't mess with all the people fighting for ""that spot"". Inside wasn't as busy as I thought it would be 3 weeks before Christmas.",a year ago,Open,2000303520
Kaylei S,5.0,A lot of good stores,2 years ago,Open,2000303520
Swarit Londhe,5.0,It's the place if you wanna SHOP.,10 months ago,Open,2000303520
Tony Adducie,3.0,"Just very boring, food court sucks, stores are okay",9 months ago,Open,2000303520
Js Ma,5.0,"One of my favorite malls for good deals on designer stuff. Note, Tory Burch has 2 locations in the mall. Also, get the green savings pass for additional savings.  Food court has lots of options to please everyone. Parking is also free.",3 years ago,Open,2000303520
Jola Chacinska,4.0,Free parking. To to easy to navigate,a year ago,Open,2000303520
Christopher Harger,5.0,Very cool place. This was the first time visit. I would definately make it a point to visit here.,2 years ago,Open,2000303520
ER MONDRAGON,5.0,Very nice outlets in Chicago!  Recommend 100%,a year ago,Open,2000303520
Kelly Andrews,5.0,Great stores! Always a pleasure,a year ago,Open,2000303520
Antonio Oliveira,5.0,Love the mall. I always get all I need in a great price here,a year ago,Open,2000303520
V P,5.0,Nice!! A lot of nice stores!!,a year ago,Open,2000303520
Kathy Montalvo,5.0,I love this place ☺,a year ago,Open,2000303520
chas fredricks,5.0,The Le Creuset store is the best store in the whole Mall!,a year ago,Open,2000303520
SC Chicago,4.0,Good size mall with massive parking lot amd good variety of stores.  Very tourist heavy.  Not really outlet prices,2 years ago,Open,2000303520
Ryan,5.0,"Any place that has Gucci, Prada, Burberry outlet malls is my kind of place. Little slice of heaven. Very easy to get to and from the airport.",a year ago,Open,2000303520
Ken Green,4.0,Lot to choose from parking was tough.,a year ago,Open,2000303520
Sherif Yehia,4.0,"If you have time and waiting for your flight, good fashion stores",a year ago,Open,2000303520
Mohammed Ismail Ansari,5.0,A great place for discounted shopping and an alternative to the Premium Outlets at Aurora. The place is roofed and better suited for shopping in 'not-so-good' weather conditions. The multi-level parking is very well organised and free.,2 years ago,Open,2000303520
Charley Charmelo,2.0,"Over priced, and alot of teenage kids hanging out.",11 months ago,Open,2000303520
Mel Mel,5.0,Nice shopping mall,8 months ago,Open,2000303520
Ruchi Mittal,4.0,A good place for shopping.,a year ago,Open,2000303520
Susan Kennedy,5.0,"I've lived in Chicago for 15 years and never went to the fashion outlets because I assumed it would be a pain given the location (near the airport, the convention center, and lots of hotels ).  I finally but the bullet and went to make a …More",3 years ago,Open,2000303520
rahul nair,5.0,This s ma favorite place for shopping!!!! Love it,a year ago,Open,2000303520
Thomas Perez,5.0,Perfect. If you’re looking for nice fancy clothes or even a new purse or a wallet. My girlfriend got a Michael Kors wallet for 32 bucks when the original price was about $170. It’s worth the trip.,2 years ago,Open,2000303520
Amy Jo,5.0,One of my favorite places to shop. Lots of parking and stores.,a year ago,Open,2000303520
Cleve Thompson,5.0,Good shopping here,11 months ago,Open,2000303520
LOGISTICS MADE EASY,4.0,Nice place for shopping.,11 months ago,Open,2000303520
hardik patel,5.0,"One of the best places I had been to, in Chicago. Great bargain prices on most of the retail stores. Their food court is multi cuisine and is good.",2 years ago,Open,2000303520
Nissim Hayon,5.0,"Perfect shopping mall
I’ve been at Superdry store
I’ve got the best service ever from Stefni her name; hope I’m not wrong …More",a year ago,Open,2000303520
Tu Bloom,5.0,Outstanding selections. Great parking facilities. And the price are very reasonable. I go here all the time for my last minute shopping needs period or for anything that I need for traveling. Highly recommended.,3 years ago,Open,2000303520
Jesse Emling,5.0,Great mall. Lots of stores. Highly suggested,a year ago,Open,2000303520
Elana Chatman,5.0,I love this mall!!  This mall has everything I love... fashion at a discount! I frequent this mall at least once a week. I love the location and you can't beat the free indoor parking. Highly recommended!,3 years ago,Open,2000303520
king leung,4.0,Good shopping mall,9 months ago,Open,2000303520
lili herrera,5.0,"They have ALOT of stores. Theres something for everyone. They have stores for kids clothes, for teens, they have high price stores and regular stores. I come here often and always find what I need. I'll definitely be back.",2 years ago,Open,2000303520
Yuji Eric Yabumoto,4.0,"Minutes from the airport, clean, with plenty of parking spots. You have high end stores to the cheaper stores as well catering to all who want to shop. Just watch out for those cook county taxes at 10% (yikes).",2 years ago,Open,2000303520
Chris Kurczaba,5.0,"This is the place to get your great deals on designer stuff - wait for the sales - even better - can't get my wife out of this place!  Food court is a little boring - also could use more restaurants, several upscale ones had closed …More",3 years ago,Open,2000303520
Bob Arevalo,4.0,Large mall with a lot of exclusive shops. Good deals can be found if you are willing to search for them.,a year ago,Open,2000303520
Luis Hernandez,3.0,Good but they have a small variety of stores and small amount of supply.,a year ago,Open,2000303520
Terrell Haji,5.0,Loved the place lots good stores,a year ago,Open,2000303520
JJ Lee,5.0,Great premium brands here that are harder to find in general throughout Chicago land. It was surprising to see that many of these brands even had an outlet counterpart. Wish there were more mid to high end dinning options inside the mall though.,3 years ago,Open,2000303520
Shavon Willis,5.0,This mall is so awesome sauce and so busy I wish our mall was like this one !!! We absolutely love how it’s set up how nice it looks and how comforting it is to just even window shop the prices aren’t bad at all which I’m very surprised but very happy,2 years ago,Open,2000303520
Kevin James,5.0,"Probably one of the best malls or outlets that I have been too. However, they are changing to more of a retail atmosphere. Great deals. I wish I had bought more things.",4 years ago,Open,2000303520
Lucky Dan,4.0,"The mall was great to visit and yes, I wound up buying a lot of items! It's worthwhile (to me) to try something on before buying it as opposed to just ordering clothing online. …More",7 years ago,Open,2000303520
Roberto Sansón,5.0,"Nice outlet mall in Rosemont, not a great deal of discounts though, but very close to the airport",a year ago,Open,2000303520
Tania Olivares,5.0,Really good deals,9 months ago,Open,2000303520
Junior Martinez,5.0,Awesome outlet to walk around and do some shopping! Huge parking lot!!,a year ago,Open,2000303520
Alec,1.0,"I have been wanting to visit this mall for YEARS and never had been able to find the right time to visit. Recently after picking up a family member from the airport, with some time to kill we stopped by. To say this mall was underwhelming …More",a year ago,Open,2000303520
Nesha K,4.0,Not sure why it's called an outlet mall when all the stores inside are not outlet stores. Parking is crazy but I like the red & green lights indicate open spots which is a good idea.,2 years ago,Open,2000303520
Vamsi Krishna,3.0,Place is good but stores are costly a bit,10 months ago,Open,2000303520
P Rodrigues,5.0,Great prices great stores all under one roof,a year ago,Open,2000303520
Rachel Gosberry,5.0,There are lots of shopping options here but many of them are high-end designer stores. The mall is very clean and organized. They also have a high tech parking garage that shows what spots are open or taken. Parking is free.,3 years ago,Open,2000303520
Dalia Santiago,5.0,Great deals.,8 months ago,Open,2000303520
Sudha Singh,3.0,"Everything had been cleaned out on Black Friday, there was not.much to shop.",11 months ago,Open,2000303520
George Fernandes,5.0,Superb big mall,9 months ago,Open,2000303520
Kitty Kelsor,5.0,I CAN NOT WAIT TO GO BACK! SHOPPERS DELIGHT,a year ago,Open,2000303520
Amir Bilal,5.0,Good place for travelers to buy stuff. Never forget to get your free discount card from the front-desk.,a year ago,Open,2000303520
Terri Vanas,5.0,"Variety of upscale stores, food court has good selection",a year ago,Open,2000303520
Laura Dulian,3.0,Nice be shopping center. Stores are well stocked.,a year ago,Open,2000303520
jungwoo you,5.0,I think it's the best outlet in the U.S,a year ago,Open,2000303520
Varut Subchareon,5.0,A great place to visit if you're looking to buy new clothes.,a year ago,Open,2000303520
Rositsa Nikolova,5.0,I love the selection of stores. I love going to the Puma store. Guess also offers very good deals. On my recent visit I found a nice place serving Japanese bubble tea and I just loved it.,3 years ago,Open,2000303520
Amy Fisher,2.0,"I live nearby and skip this place, never find anything worthwhile. Food court and kids area is terrible too.",a year ago,Open,2000303520
Uh,5.0,"Its a nice clean lively mall. Its full of stores that most people love, and there is a couple of fancy expensive stores in there if you're into that.",2 years ago,Open,2000303520
Brittany Kurcz,5.0,Love David tea,11 months ago,Open,2000303520
Szymon Sekula,5.0,Best shopping mall u can go to,a year ago,Open,2000303520
Lena P.J.,5.0,Lots of great shopping options and an informative parking system that I wish all outlet malls had!,a year ago,Open,2000303520
Kelly Kolton,5.0,"Love this place. So many shops! There was no way I would see it all in one day. The parking was free when I visited, and very convenient that you didn't have the leave the deck to get to the mall. Will definitely be back once my wallet recovers!",5 years ago,Open,2000303520
Guadalupe L,5.0,A lot of different brands/stores you can't find  at other malls. Pricey stores are mostly on the 2nd floor. Good food.,2 years ago,Open,2000303520
Diane Hill,4.0,Nice outlet mall,10 months ago,Open,2000303520
Liona Monae Ward,5.0,"Beautiful mall out and inside, I love how the trolly pick riders up from the Rosemont blue line and take you straight to the mall😊",a year ago,Open,2000303520
Jimmy Valentin,5.0,"It's a newer mall with alot of high end stores,",a year ago,Open,2000303520
Angel Executive,5.0,Tons of great stores,11 months ago,Open,2000303520
Ca-Jani Fahie,4.0,It was kinda confusing to get around but once you get the hang of it the shopping experience is nice and there are some pretty good deals if you're willing to look around.,a year ago,Open,2000303520
Gary German,4.0,"Many stores to choose from. shuttle available ,food court many options ,clean and orderly, priced right for everything",a year ago,Open,2000303520
Kewi Hill,5.0,Great selection of everything. Shopped for my whole trip in one store !,a year ago,Open,2000303520
Marly Ruiz,4.0,Nice and fancy indoors mall. Love their Bloomingdales store and many other fancy stores.,2 years ago,Open,2000303520
Rita Cooper,5.0,Love this mall!! The santa set up was so cute!! Very clean mall and great stores !,a year ago,Open,2000303520
Walter White,5.0,Great  deals.,10 months ago,Open,2000303520
Kritpong sivamoke,5.0,Great mall right by the airport. Decent food court. Good place to window shop and kill a couple of hours.,2 years ago,Open,2000303520
Gordon Dancy,4.0,"Best outlet in Chicago, needs more stores thou",a year ago,Open,2000303520
William Jones,5.0,Premium shops,a month ago,Open,2000303520
John Cadiz,4.0,Nice place to gat lost. One thing i learn was when you travel alot .There different in every state. Especially Styles in clothing.,a year ago,Open,2000303520
JAY 21,5.0,Really great mall a must go to.,a year ago,Open,2000303520
Celeste Gonzalez,5.0,Love to shop here,11 months ago,Open,2000303520
Abhishek kumar,5.0,Good place to shop near airport,a year ago,Open,2000303520
kurt knutson,4.0,Good selection of stores,11 months ago,Open,2000303520
J Gaston,4.0,Nice High End Stores,a year ago,Open,2000303520
