name,stars,text,timeSince,openStatus,key
Gabriel Perez,4.0,,2 years ago,Open,2000630667
Garcia Irving,1.0,,2 years ago,Open,2000630667
Chris Aguilar,5.0,,10 months ago,Open,2000630667
maria ramirez,5.0,,2 years ago,Open,2000630667
Karen Santiago,5.0,,10 months ago,Open,2000630667
David Briones,5.0,,a year ago,Open,2000630667
Silvia Acosta,5.0,,2 years ago,Open,2000630667
martin rangel,4.0,,a year ago,Open,2000630667
Laura Torres,5.0,,a year ago,Open,2000630667
Juan Ramirez,5.0,,a year ago,Open,2000630667
Javier Cruz,5.0,,a year ago,Open,2000630667
Maria Gomez,4.0,,2 years ago,Open,2000630667
Luis Hernandez,5.0,,4 years ago,Open,2000630667
Ana Duran,5.0,,a year ago,Open,2000630667
Young Cee,5.0,,2 years ago,Open,2000630667
Daelen Suarez,4.0,,a year ago,Open,2000630667
Elmer Fabian,4.0,,11 months ago,Open,2000630667
Nathan Sosa,5.0,,a year ago,Open,2000630667
Luis Rincon,5.0,,2 years ago,Open,2000630667
buttersimp,5.0,,a year ago,Open,2000630667
Brigitte Soley,5.0,,2 years ago,Open,2000630667
Gloria Henandez,4.0,,9 months ago,Open,2000630667
Glen Masia,4.0,,3 years ago,Open,2000630667
Kimberly Rivera,4.0,,2 years ago,Open,2000630667
Josselyn Hernandez,5.0,,2 years ago,Open,2000630667
Guadalupe Ibarra,5.0,,3 years ago,Open,2000630667
the_girly_girl Estephanie Medina,5.0,,2 years ago,Open,2000630667
Victor Martinez,5.0,,a year ago,Open,2000630667
Cesar Rodriguez,3.0,,9 months ago,Open,2000630667
Marco Alvarez jr,5.0,,8 years ago,Open,2000630667
Poleth Techman,5.0,,a year ago,Open,2000630667
Elsy Rams-1111,4.0,,a year ago,Open,2000630667
Gaby Nunez,5.0,,8 months ago,Open,2000630667
Ghostly,4.0,,10 months ago,Open,2000630667
William Escobar,4.0,,3 years ago,Open,2000630667
Bobby Cruz,2.0,,2 years ago,Open,2000630667
Banesa Artiaga Montes,5.0,,a year ago,Open,2000630667
Alondra Miguel,5.0,,a year ago,Open,2000630667
Kathy Pena,5.0,,a year ago,Open,2000630667
Manuel Ayala,4.0,,6 months ago,Open,2000630667
Ivan D Robles,4.0,,3 years ago,Open,2000630667
miss cali girl,5.0,,2 years ago,Open,2000630667
Ashlay Quinonez,5.0,,4 years ago,Open,2000630667
Cinthia Zaldivar,5.0,"(Translated by Google) rich

(Original)
Rico",2 days ago,Open,2000630667
Sweetie Mary,5.0,,2 years ago,Open,2000630667
Esmeralda Diaz,5.0,,2 years ago,Open,2000630667
Reyna Saucedo,4.0,,a year ago,Open,2000630667
Blanca Delatorre,4.0,,a year ago,Open,2000630667
Stephanie Hernandez,5.0,,a year ago,Open,2000630667
Daniel Damish,4.0,,10 months ago,Open,2000630667
G10w!ng._.P0tat0,4.0,,2 years ago,Open,2000630667
Mayra Villa,4.0,,2 years ago,Open,2000630667
joshua howard,5.0,,a year ago,Open,2000630667
Jonathan Elguea Perea,5.0,,a year ago,Open,2000630667
Kenya Vejar,5.0,,2 years ago,Open,2000630667
Faustino Lugo,5.0,,3 years ago,Open,2000630667
Isabela Alvarenga,5.0,,2 years ago,Open,2000630667
Esmeralda Salas,5.0,,2 years ago,Open,2000630667
Tiburcio Piña,5.0,,a year ago,Open,2000630667
J A,3.0,,a year ago,Open,2000630667
Vale Yanez,4.0,,2 years ago,Open,2000630667
Emily Escobar,4.0,,a year ago,Open,2000630667
Ladislado Garcia,4.0,,a year ago,Open,2000630667
Isac Rosas,5.0,,a year ago,Open,2000630667
Roman Connetti,3.0,,3 years ago,Open,2000630667
Diana Pena,5.0,,a month ago,Open,2000630667
Osc G,5.0,,2 years ago,Open,2000630667
Joanna Juarez,5.0,,3 years ago,Open,2000630667
Yanci Duran,5.0,,a year ago,Open,2000630667
KareMela Hernandez,5.0,,a year ago,Open,2000630667
Ana Carlos,4.0,,3 years ago,Open,2000630667
Victor Lopez,5.0,,a year ago,Open,2000630667
Brittany/Briana Lopez,5.0,,2 years ago,Open,2000630667
Israel Rivera,5.0,,2 years ago,Open,2000630667
Wendy Chavez,3.0,,4 years ago,Open,2000630667
ズ乇Crayoncracked,5.0,,2 years ago,Open,2000630667
Luis gabriel Vasquez,4.0,,4 years ago,Open,2000630667
8RYAN F1ORES,5.0,,2 years ago,Open,2000630667
jesus rodriguez,4.0,,2 years ago,Open,2000630667
brenda miranda,5.0,,2 years ago,Open,2000630667
Gabriela Reza,4.0,,3 years ago,Open,2000630667
Mauricio Lucha,4.0,,2 years ago,Open,2000630667
Rosa Lopez,5.0,,3 years ago,Open,2000630667
Zolf,5.0,,5 years ago,Open,2000630667
Diego Leon,5.0,,6 years ago,Open,2000630667
Mayra Horta,5.0,,2 years ago,Open,2000630667
Steve Ugarteche,5.0,,a year ago,Open,2000630667
Karina Martinez,3.0,,a year ago,Open,2000630667
Alex Bernal,4.0,,2 years ago,Open,2000630667
juLIGANS Podcast,5.0,,2 years ago,Open,2000630667
Hector Aguirre,1.0,,a year ago,Open,2000630667
Arminda Gamboa,3.0,,a year ago,Open,2000630667
Jose L Raya,4.0,,2 years ago,Open,2000630667
Melanie Hernandez,5.0,,3 years ago,Open,2000630667
tasha Gardner,1.0,,3 years ago,Open,2000630667
Marian Sanchez,5.0,,9 months ago,Open,2000630667
TCP & More,5.0,,a year ago,Open,2000630667
Karla Juarez,5.0,,3 months ago,Open,2000630667
tomas duran,5.0,,10 months ago,Open,2000630667
Izmary Gallegos,5.0,,a year ago,Open,2000630667
Cristian Navarro,5.0,,9 months ago,Open,2000630667
tracie webster,3.0,,2 years ago,Open,2000630667
Bernice Ohara,4.0,,a year ago,Open,2000630667
Oscar Vazquez,5.0,,2 years ago,Open,2000630667
Jorge Hercules,5.0,,8 years ago,Open,2000630667
Trashy Weeb,5.0,,9 months ago,Open,2000630667
Adilene Carrera,5.0,,2 years ago,Open,2000630667
Sandy Rodri,4.0,,3 years ago,Open,2000630667
Erik Espinoza,3.0,,3 years ago,Open,2000630667
Leticia Parada,4.0,,3 years ago,Open,2000630667
Marbaya Gonzalez,5.0,,2 years ago,Open,2000630667
Brenda V,5.0,,2 years ago,Open,2000630667
zero 2 40,4.0,,9 months ago,Open,2000630667
karo C,5.0,,4 months ago,Open,2000630667
Tony Sanchez,5.0,,3 years ago,Open,2000630667
artemio fransisco,5.0,,2 years ago,Open,2000630667
Jeyquin Arrue,5.0,,2 years ago,Open,2000630667
Isidro Anzaldo,4.0,,4 years ago,Open,2000630667
Sandy Franco,5.0,,3 years ago,Open,2000630667
Regina Smith,5.0,,2 years ago,Open,2000630667
SUPER RICKI REX,4.0,,a year ago,Open,2000630667
Ana Sosa,4.0,,2 years ago,Open,2000630667
Roxy Reyes,4.0,,a year ago,Open,2000630667
Olivia Saavedra,5.0,,a year ago,Open,2000630667
Dacevic Cortez,2.0,,3 years ago,Open,2000630667
Long Existence,3.0,,a year ago,Open,2000630667
Crystal Castillo,3.0,,2 years ago,Open,2000630667
Maria Galvez,5.0,,2 years ago,Open,2000630667
Angel Espinoza,5.0,,a year ago,Open,2000630667
Katherine Padilla,5.0,,a year ago,Open,2000630667
Maria Arroyo,4.0,,a year ago,Open,2000630667
Louise Cuffe,5.0,,a year ago,Open,2000630667
Eternal Stone Inc,5.0,,3 years ago,Open,2000630667
jose torres,5.0,,a year ago,Open,2000630667
Gilberto Santa-Olalla,5.0,,a year ago,Open,2000630667
Yeana Lee,5.0,,a year ago,Open,2000630667
Francisco Morales,5.0,,a year ago,Open,2000630667
Edwin Gonzalez,5.0,,a year ago,Open,2000630667
Melissa Adan,5.0,,3 years ago,Open,2000630667
emely romero,4.0,,4 years ago,Open,2000630667
Godson Alvarado,2.0,,2 years ago,Open,2000630667
REGGIE SHAW,5.0,,a year ago,Open,2000630667
MR GARCIA,1.0,,2 years ago,Open,2000630667
Leopoldo Ruiz,5.0,,a year ago,Open,2000630667
Mario Contreras,5.0,,a month ago,Open,2000630667
Carlos Marciais is ijjnbl,5.0,,2 years ago,Open,2000630667
Maria Gallegos,1.0,,3 years ago,Open,2000630667
Rodrigo Pacheco,4.0,,3 years ago,Open,2000630667
Maria Delgado,4.0,,3 years ago,Open,2000630667
adan ornelas,5.0,,3 years ago,Open,2000630667
Vladimir Adventures,5.0,,a year ago,Open,2000630667
Aurora Hernandez,4.0,,10 months ago,Open,2000630667
Maria Guadalupe Lugo,5.0,,a year ago,Open,2000630667
Karina Hinojosa,5.0,,a year ago,Open,2000630667
Alejandra Gonzalez,5.0,,2 years ago,Open,2000630667
Monar,4.0,,2 years ago,Open,2000630667
Florentino Alba,5.0,,2 years ago,Open,2000630667
Maria Medina,5.0,,a year ago,Open,2000630667
Ricky Lopez,5.0,,a year ago,Open,2000630667
Alberta Prieto,5.0,,a year ago,Open,2000630667
Susan Martines,4.0,,2 years ago,Open,2000630667
Mari Guardado,1.0,,2 years ago,Open,2000630667
Perla Terrones,5.0,,a year ago,Open,2000630667
Riordan Pelayo,5.0,,2 years ago,Open,2000630667
Tammy Teague,5.0,,a year ago,Open,2000630667
Rudy Espinoza,4.0,,10 months ago,Open,2000630667
Sulema Ruiz,5.0,,a year ago,Open,2000630667
Lizeth A. G.,3.0,,4 months ago,Open,2000630667
Natalie Moore,4.0,,3 years ago,Open,2000630667
Rosa Juarez,5.0,,3 years ago,Open,2000630667
0 Galaz,1.0,,3 years ago,Open,2000630667
Jailene D,4.0,,2 years ago,Open,2000630667
Vella Medina,1.0,,9 months ago,Open,2000630667
Clara Espinoza,5.0,,2 years ago,Open,2000630667
Emma Avila,5.0,,9 months ago,Open,2000630667
mictlantecuhtli valdepeña,5.0,,10 months ago,Open,2000630667
NatsuSenpai,4.0,,3 years ago,Open,2000630667
Robert Vigil,5.0,,3 years ago,Open,2000630667
Raúl Cubias,5.0,,3 years ago,Open,2000630667
Rosa Aguayo,4.0,,10 months ago,Open,2000630667
Patricia Saenz,4.0,,2 years ago,Open,2000630667
Brenda PINEDA,3.0,,2 years ago,Open,2000630667
Alejandra Marin,5.0,,8 months ago,Open,2000630667
Carla Chavarria,3.0,,a year ago,Open,2000630667
Natalia Perez,4.0,,a month ago,Open,2000630667
game olivos,3.0,,a month ago,Open,2000630667
Oscar Rayo,5.0,,2 years ago,Open,2000630667
Rodrigo Pacheco,5.0,,2 years ago,Open,2000630667
Eddie Mendoza,5.0,,2 years ago,Open,2000630667
Monica Gonzalez,4.0,,3 years ago,Open,2000630667
Hucci,4.0,,a year ago,Open,2000630667
Karla Hernandez,5.0,,2 years ago,Open,2000630667
Cesar Barajas,2.0,,2 years ago,Open,2000630667
Karina Perez,5.0,,2 years ago,Open,2000630667
RudeDaddy Rios,3.0,,2 years ago,Open,2000630667
Jacqueline Martinez,5.0,,8 years ago,Open,2000630667
Manuel Uribe,5.0,,2 years ago,Open,2000630667
Rene Gutierrez,3.0,,2 years ago,Open,2000630667
uncle raw,5.0,,3 years ago,Open,2000630667
Linda Rosales,5.0,,3 years ago,Open,2000630667
Maria Nunez,4.0,,11 months ago,Open,2000630667
Stefanie Thomas,5.0,,2 years ago,Open,2000630667
Ivan M. Llata,4.0,,8 months ago,Open,2000630667
Kevin Marquez,5.0,,2 years ago,Open,2000630667
B B Q,3.0,,a year ago,Open,2000630667
Edward Valmore,4.0,,3 years ago,Open,2000630667
Beatrice Burgueno,3.0,,2 years ago,Open,2000630667
Mario A,4.0,,2 years ago,Open,2000630667
Omar Flores,5.0,,2 years ago,Open,2000630667
Melissa Diaz,4.0,,2 years ago,Open,2000630667
Gloria Venegas,5.0,,a year ago,Open,2000630667
Tony Savala,5.0,,11 months ago,Open,2000630667
Chico M,5.0,,2 years ago,Open,2000630667
Romeo Edgardo Medrano,5.0,,a year ago,Open,2000630667
nuggey uwu,3.0,,a year ago,Open,2000630667
Zonia Caceres,5.0,,2 years ago,Open,2000630667
Jonasha Rodriguez,4.0,,2 years ago,Open,2000630667
Jose Palacios,4.0,,2 years ago,Open,2000630667
Francia Ortiz,5.0,,2 years ago,Open,2000630667
Claudia S.,4.0,,a year ago,Open,2000630667
Lourdes Rodriguez,5.0,,a year ago,Open,2000630667
Valentino Ramirez,5.0,,a year ago,Open,2000630667
Delia M,3.0,,2 years ago,Open,2000630667
Rodrigo Moreno,5.0,,a year ago,Open,2000630667
Claudia Vega,5.0,,2 years ago,Open,2000630667
ana,5.0,,4 years ago,Open,2000630667
danny Rivera,5.0,,3 years ago,Open,2000630667
Milvia Ramires,5.0,,4 years ago,Open,2000630667
kathy kelly,4.0,,2 years ago,Open,2000630667
Ignacio Cabezas,5.0,,a year ago,Open,2000630667
Carlos Ortiz,5.0,,3 years ago,Open,2000630667
Karina Sanchez,5.0,,2 years ago,Open,2000630667
cami,5.0,,11 months ago,Open,2000630667
Griselda Avila,4.0,,9 months ago,Open,2000630667
Gabriela Diazzz,3.0,,a year ago,Open,2000630667
Oscar Polanco,5.0,,2 years ago,Open,2000630667
Shadow Jiminie,3.0,,7 months ago,Open,2000630667
Jim T,5.0,,a year ago,Open,2000630667
Martita Meza,4.0,,3 years ago,Open,2000630667
Maria Amaya,5.0,,6 months ago,Open,2000630667
jorge flores,4.0,,2 years ago,Open,2000630667
lucky mena,5.0,,2 years ago,Open,2000630667
Oscar Machado,5.0,,2 years ago,Open,2000630667
Grace E.,5.0,,4 years ago,Open,2000630667
Luis Medrano,5.0,,2 years ago,Open,2000630667
estefani Sandoval,5.0,,3 years ago,Open,2000630667
Brandon Gomez,4.0,,3 years ago,Open,2000630667
Noemy Tamayo,5.0,,3 years ago,Open,2000630667
Jorge Gomez,5.0,,a year ago,Open,2000630667
brock lemshit,5.0,,a year ago,Open,2000630667
Andrea Arteaga,5.0,,2 years ago,Open,2000630667
guadalupes sillas,5.0,,a year ago,Open,2000630667
Yessica Sanchez,5.0,,3 years ago,Open,2000630667
Mariela Martinez,5.0,,a year ago,Open,2000630667
Nora Escobar,4.0,,3 years ago,Open,2000630667
Roynaldo Ochoa,5.0,,a year ago,Open,2000630667
Ed Hernandez,5.0,,a year ago,Open,2000630667
TK HAZARD,5.0,,a year ago,Open,2000630667
Sierra Sanchez,5.0,,11 months ago,Open,2000630667
Alex Barbosa,5.0,,a year ago,Open,2000630667
Eduardo Puebla,2.0,,a year ago,Open,2000630667
Karla Estrada,4.0,,a year ago,Open,2000630667
Maggie's Eye's,5.0,,a year ago,Open,2000630667
Cruz Santana,5.0,,2 years ago,Open,2000630667
Monica Gonzalez,2.0,,6 months ago,Open,2000630667
Grecia Zarazua,5.0,,3 years ago,Open,2000630667
Marcela Alejandre,5.0,,3 years ago,Open,2000630667
Maria Dinero,2.0,,11 months ago,Open,2000630667
Bryan A.,4.0,,a year ago,Open,2000630667
Norma Fuentes,5.0,,a year ago,Open,2000630667
Maria Ventura,5.0,,3 years ago,Open,2000630667
Guadalupe Beltran,4.0,,2 years ago,Open,2000630667
Alberto villa,5.0,,2 years ago,Open,2000630667
Francisco Sanchez,5.0,,a year ago,Open,2000630667
Lidia Gomez,5.0,,3 months ago,Open,2000630667
nogood jimmy,4.0,,4 years ago,Open,2000630667
Jenny Bestia,5.0,,a year ago,Open,2000630667
Karla Orellana,3.0,,2 years ago,Open,2000630667
Marvin Sanchez,5.0,,a year ago,Open,2000630667
Omar Escobedo,4.0,,9 months ago,Open,2000630667
Juan Hernandez,5.0,,2 years ago,Open,2000630667
MARIA MERINO,4.0,,2 years ago,Open,2000630667
Aimee Martinez,5.0,,9 months ago,Open,2000630667
Joni Sargent,3.0,,2 years ago,Open,2000630667
Hector Garcia,5.0,,2 years ago,Open,2000630667
Isaiah Cervantes,5.0,,a year ago,Open,2000630667
Mariela VG,5.0,,2 years ago,Open,2000630667
Ashly Mendoza Cortez,5.0,,8 months ago,Open,2000630667
Jennifer Cabrera,5.0,,3 years ago,Open,2000630667
Ivan Murillo,4.0,,2 years ago,Open,2000630667
Johny Lopez,5.0,,5 months ago,Open,2000630667
Delilah Mendoza,5.0,,a year ago,Open,2000630667
RICARDO Garcia,2.0,,a year ago,Open,2000630667
Maria Madrigal,3.0,,2 years ago,Open,2000630667
Nancy Ramos Leon,4.0,,2 years ago,Open,2000630667
Ricardo Guerrero,5.0,,3 years ago,Open,2000630667
Isaac Guadalupe,3.0,,2 years ago,Open,2000630667
Hector Lopez,4.0,,2 years ago,Open,2000630667
Reina Lozada,5.0,,2 years ago,Open,2000630667
Kiona Morones,5.0,,a year ago,Open,2000630667
Gustavo Caldera,5.0,,a year ago,Open,2000630667
Abraham Reyes,5.0,,2 years ago,Open,2000630667
Cristina Medina,3.0,,a year ago,Open,2000630667
Francis Ruvi Gomez,5.0,,a year ago,Open,2000630667
Rosy Ruiz,5.0,,a month ago,Open,2000630667
Brenda Coronado,5.0,,2 years ago,Open,2000630667
Sergio Pelayo,5.0,,2 years ago,Open,2000630667
Ace Full,5.0,,3 years ago,Open,2000630667
ADRIAN HERNANDEZ,5.0,,3 years ago,Open,2000630667
Beto Barajas,5.0,,3 years ago,Open,2000630667
Juic_ewrldd,4.0,,a year ago,Open,2000630667
Angie Hernandez,4.0,,a year ago,Open,2000630667
Roberto Diaz3,5.0,,a year ago,Open,2000630667
Marvin Mejia,5.0,,2 years ago,Open,2000630667
Hazel Sol Rose,5.0,,a year ago,Open,2000630667
longlostpotato ._.,4.0,,a year ago,Open,2000630667
Sandy,3.0,,a year ago,Open,2000630667
Jose Tafoya,4.0,,a year ago,Open,2000630667
Teo Robles,5.0,,a year ago,Open,2000630667
Cynthia Rose,5.0,,a year ago,Open,2000630667
Annett Guzman,5.0,,2 years ago,Open,2000630667
Jasmine Martinez,5.0,,2 years ago,Open,2000630667
oliver garcia,5.0,,a year ago,Open,2000630667
Ismael Ramirez,5.0,,a year ago,Open,2000630667
Mayra Sanchez,4.0,,2 years ago,Open,2000630667
Veronica Ponce,5.0,,10 months ago,Open,2000630667
Josefina Vasquez,5.0,,10 months ago,Open,2000630667
jhony fuentes,5.0,,a year ago,Open,2000630667
Haydee N,3.0,,2 years ago,Open,2000630667
Gio X_carreralarga,5.0,,3 years ago,Open,2000630667
Yeyiz Saints,5.0,,a year ago,Open,2000630667
Raymond Jenkins,4.0,,a year ago,Open,2000630667
Marcos González,4.0,,a year ago,Open,2000630667
Sunisko,5.0,,11 months ago,Open,2000630667
Paul Martinez,4.0,,10 months ago,Open,2000630667
gta5 the gamer,5.0,,4 years ago,Open,2000630667
Jose Posada,5.0,,a year ago,Open,2000630667
Miriam Martinez,5.0,,2 years ago,Open,2000630667
Rosa Ruiz,4.0,,2 years ago,Open,2000630667
Christopher Peña,5.0,,3 years ago,Open,2000630667
Francisco Hernandez,4.0,,a year ago,Open,2000630667
Ricardo Gonzalez,5.0,,2 years ago,Open,2000630667
Mark Marquez,5.0,,2 years ago,Open,2000630667
Cecy Rosales,5.0,,a year ago,Open,2000630667
Daniel Garcia,4.0,,a year ago,Open,2000630667
Irma Carrillo,5.0,,2 years ago,Open,2000630667
ツwqvz,5.0,,2 years ago,Open,2000630667
Veronica,5.0,,3 years ago,Open,2000630667
Pablo Meza,1.0,,a year ago,Open,2000630667
Maria M.,5.0,,a year ago,Open,2000630667
Caby Evangelista,4.0,,2 years ago,Open,2000630667
Maria Polanco,3.0,,a year ago,Open,2000630667
Ruben Roman,3.0,,2 years ago,Open,2000630667
Ivan Perez,4.0,,a year ago,Open,2000630667
monntse c,5.0,,a year ago,Open,2000630667
Taneika Quiller,4.0,,2 years ago,Open,2000630667
manuel maravilla,5.0,,2 years ago,Open,2000630667
BELTRAN JasmineElisa,3.0,,a year ago,Open,2000630667
breanna bazaes,5.0,,2 years ago,Open,2000630667
GomezFam GomezPeeps,5.0,,2 years ago,Open,2000630667
tSusana Zaldana,2.0,,3 years ago,Open,2000630667
Victor Gonzalez,4.0,,a year ago,Open,2000630667
Steve Galaviz,4.0,,2 years ago,Open,2000630667
Ivan Flores,5.0,,a year ago,Open,2000630667
Angelica Jimenez,5.0,,2 years ago,Open,2000630667
Jesus Sanchez,3.0,,2 years ago,Open,2000630667
Robert Sandoval,4.0,,a year ago,Open,2000630667
Vicente Diaz,5.0,,2 years ago,Open,2000630667
Frances Sandoval,5.0,,2 years ago,Open,2000630667
Adrian Casillas,5.0,,11 months ago,Open,2000630667
KaeGoBossUp FckABbyDdyilykjs,5.0,,a year ago,Open,2000630667
Erika Ramos,3.0,,4 years ago,Open,2000630667
Elvia Rodas,5.0,,2 years ago,Open,2000630667
Veronica Ramirez,5.0,,2 months ago,Open,2000630667
Renee Hillman,3.0,,3 years ago,Open,2000630667
Luis Levi Rodriguez,5.0,,3 years ago,Open,2000630667
Guadalupe Curiel,5.0,,3 years ago,Open,2000630667
Ivan Manriquez,5.0,,a year ago,Open,2000630667
Maryvel CLAUSTRO,4.0,,4 months ago,Open,2000630667
Michael G,5.0,,a year ago,Open,2000630667
Celia Bucio Gonzalez,5.0,,11 months ago,Open,2000630667
Eddie Lara,5.0,,5 months ago,Open,2000630667
SINISTER ONE,5.0,,2 years ago,Open,2000630667
CM PPG,4.0,,a year ago,Open,2000630667
Sayda Rodriguez,5.0,,10 months ago,Open,2000630667
Adan Venegas,4.0,,6 months ago,Open,2000630667
Rosa Luna,3.0,,a year ago,Open,2000630667
Ligia Cardona,5.0,,9 months ago,Open,2000630667
camila,5.0,,2 years ago,Open,2000630667
Inocente Martinez,5.0,,9 months ago,Open,2000630667
Alfredo Jimenez,5.0,,2 years ago,Open,2000630667
mayra Guzman,5.0,,a year ago,Open,2000630667
Rita Silva,5.0,,8 years ago,Open,2000630667
Ken Bianchi,5.0,,a month ago,Open,2000630667
Nallely Garcia,5.0,,5 months ago,Open,2000630667
Janet Gamino,4.0,,a year ago,Open,2000630667
FRANCISCO SERRANO,4.0,,2 years ago,Open,2000630667
miguel garcia,4.0,,9 months ago,Open,2000630667
johnny torres,5.0,,3 years ago,Open,2000630667
Lily D,2.0,,2 years ago,Open,2000630667
Carlos Flores,5.0,,3 years ago,Open,2000630667
Mesa T,5.0,,2 years ago,Open,2000630667
Odalyss moreno,5.0,,a year ago,Open,2000630667
Tony Soto,5.0,,11 months ago,Open,2000630667
Jose Camarena,1.0,,3 years ago,Open,2000630667
Rogelio Hinojosa,5.0,,a year ago,Open,2000630667
Alex Lopez,5.0,,a year ago,Open,2000630667
Heidi GAllo,5.0,,3 years ago,Open,2000630667
IM STONED13,5.0,,2 years ago,Open,2000630667
R C,3.0,,a year ago,Open,2000630667
frank corona,3.0,,3 years ago,Open,2000630667
Jose Sanchez,5.0,,2 years ago,Open,2000630667
elizabeth machado,5.0,,a year ago,Open,2000630667
Rocio Miller,5.0,,2 years ago,Open,2000630667
Luis THE DOG COACH,1.0,,2 years ago,Open,2000630667
Juan Gomez,3.0,,5 years ago,Open,2000630667
Jesse Gonzalez,4.0,,a year ago,Open,2000630667
Ruby Portillo,2.0,,a year ago,Open,2000630667
kenny alexander Diaz cruz,4.0,,2 years ago,Open,2000630667
THE Silencer,4.0,,4 years ago,Open,2000630667
Jose Anguiano,3.0,,3 years ago,Open,2000630667
Rhonda Taylor,5.0,,a year ago,Open,2000630667
Daniel Vialpando,4.0,,3 years ago,Open,2000630667
Sofia Rodriguez,4.0,,2 years ago,Open,2000630667
Frank Cardenas,4.0,,3 years ago,Open,2000630667
sob story,5.0,,3 years ago,Open,2000630667
Yesenia Castanon,5.0,,a year ago,Open,2000630667
P K,3.0,,a year ago,Open,2000630667
Angela Cerba,5.0,,2 years ago,Open,2000630667
Miguel Garcia,5.0,,a year ago,Open,2000630667
Robert Corpeno,4.0,,a year ago,Open,2000630667
Mayra Pineda,5.0,,a year ago,Open,2000630667
Alan Sydney Baer,3.0,,6 years ago,Open,2000630667
lizett ramirez,5.0,,a year ago,Open,2000630667
Luis Trujillo,3.0,,a year ago,Open,2000630667
Martha Maldonado,2.0,,2 years ago,Open,2000630667
Sandra Ramos,5.0,,a year ago,Open,2000630667
Roel De leon,5.0,,a year ago,Open,2000630667
Jesse Ruiz,5.0,,10 months ago,Open,2000630667
luisangel moreno,5.0,,3 years ago,Open,2000630667
roberto estrada,5.0,,2 years ago,Open,2000630667
Catalina Vanegas,5.0,,a year ago,Open,2000630667
Amairani Triana,5.0,,a year ago,Open,2000630667
Eduardo Reys,5.0,,3 years ago,Open,2000630667
Xavier H.,4.0,,3 years ago,Open,2000630667
Ricardo Aguila,4.0,,3 years ago,Open,2000630667
Cesar Diaz,5.0,,3 years ago,Open,2000630667
Daisy Ro,5.0,,a year ago,Open,2000630667
Mike Sanchez,3.0,,a year ago,Open,2000630667
John Okey,5.0,,4 months ago,Open,2000630667
Maria Felix Martinez,5.0,,2 years ago,Open,2000630667
Hector Ochoa,5.0,,2 months ago,Open,2000630667
Rodolfo Almanza,5.0,,3 years ago,Open,2000630667
Angelica Piñon,5.0,,2 years ago,Open,2000630667
sandra Matthews,5.0,,2 years ago,Open,2000630667
Carolina Uribe,5.0,,3 years ago,Open,2000630667
Lalo Loxano,4.0,,2 years ago,Open,2000630667
Dominic Robles,4.0,,a year ago,Open,2000630667
Joshua Cortes,5.0,,10 months ago,Open,2000630667
Alexis Aguirre,5.0,,6 months ago,Open,2000630667
Jenny Lotus,2.0,,6 months ago,Open,2000630667
Oscar Espinosa,4.0,,3 years ago,Open,2000630667
Kristen Moreno,5.0,,a year ago,Open,2000630667
Erendira Alvarado,4.0,,3 years ago,Open,2000630667
sara congreras,5.0,,9 months ago,Open,2000630667
Andres Ramirez,3.0,,2 years ago,Open,2000630667
lauro camberos,4.0,,a year ago,Open,2000630667
jose torres,3.0,,10 months ago,Open,2000630667
paisamatic 13,5.0,,3 years ago,Open,2000630667
Gladys Farias,5.0,,2 years ago,Open,2000630667
Jacky Ramirez,5.0,,a year ago,Open,2000630667
Erick García,5.0,,2 years ago,Open,2000630667
Juan Beltran,4.0,,a year ago,Open,2000630667
Josefina Marquez,3.0,,a year ago,Open,2000630667
Brenda Lorena Rosas,3.0,,9 months ago,Open,2000630667
May Hernandez,5.0,,a year ago,Open,2000630667
Maria Quinones,5.0,,3 years ago,Open,2000630667
anika gonzalez,5.0,,2 years ago,Open,2000630667
gabby gomez,4.0,,a year ago,Open,2000630667
viridiana preciado,3.0,,3 years ago,Open,2000630667
glenda lopez,1.0,,a year ago,Open,2000630667
Shreya Rawal,5.0,,a year ago,Open,2000630667
Yaneth Velasquez,3.0,,a year ago,Open,2000630667
Emily's World,5.0,,a year ago,Open,2000630667
Tododeku,5.0,,a year ago,Open,2000630667
Felipe Gamino,3.0,,a year ago,Open,2000630667
sophia quezada,5.0,,2 years ago,Open,2000630667
Chris 88,4.0,,a year ago,Open,2000630667
Miguel Cabrera,2.0,,4 years ago,Open,2000630667
Marino,5.0,,10 months ago,Open,2000630667
Alexandra Heredia,4.0,,2 years ago,Open,2000630667
Carla Ruiz,5.0,,a year ago,Open,2000630667
Ashley Portillo,5.0,,2 years ago,Open,2000630667
Anthony Cajero,4.0,,a year ago,Open,2000630667
Jennifer Ocampo,4.0,,a year ago,Open,2000630667
Rad Mochi,5.0,,a year ago,Open,2000630667
Moises Torrecillas,5.0,,2 years ago,Open,2000630667
Christopher Romero,5.0,,2 years ago,Open,2000630667
Nat,5.0,,a year ago,Open,2000630667
Brian Calderon,5.0,,a year ago,Open,2000630667
Brenda Pelayo,3.0,,2 years ago,Open,2000630667
Patty Del Cid,3.0,,a year ago,Open,2000630667
Albert Aviles,5.0,,2 years ago,Open,2000630667
Carmen Banuelos,5.0,,9 months ago,Open,2000630667
Alex Vazquez,5.0,,a year ago,Open,2000630667
Carlos Caste,5.0,,2 years ago,Open,2000630667
Claudia Velasquez,3.0,,a year ago,Open,2000630667
Kenia Bustos,4.0,,2 years ago,Open,2000630667
