name,stars,text,timeSince,openStatus,key
Justin Lightfoot,4.0,,2 years ago,Open,2000394745
Rebecca Graham,5.0,,2 years ago,Open,2000394745
Mark Jones,3.0,,2 years ago,Open,2000394745
Albert Denard,3.0,,9 months ago,Open,2000394745
Janine Halm,4.0,,a year ago,Open,2000394745
Holly Casey,3.0,,a year ago,Open,2000394745
Nicolas Simpson,5.0,,a year ago,Open,2000394745
Dave Jones,5.0,,a year ago,Open,2000394745
Adam Burdick,5.0,,3 years ago,Open,2000394745
Ryan E.,3.0,,2 years ago,Open,2000394745
ANTHONY DONALDSON,5.0,,a year ago,Open,2000394745
Josh Spain,3.0,,a year ago,Open,2000394745
kristina antonio,5.0,,a year ago,Open,2000394745
Jaime Lynn,5.0,,a year ago,Open,2000394745
Paul Graf,5.0,,2 years ago,Open,2000394745
B Less2Love,3.0,,a year ago,Open,2000394745
Dan Staggs,4.0,,10 months ago,Open,2000394745
Denny Fox,1.0,,2 years ago,Open,2000394745
Kevin Bradley,4.0,,a year ago,Open,2000394745
Emily Parrish,2.0,,2 years ago,Open,2000394745
Brandon Houck,1.0,,3 days ago,Open,2000394745
George Gibson,4.0,,2 years ago,Open,2000394745
Miranda Worstell,5.0,,2 years ago,Open,2000394745
Pat Patton,4.0,,2 years ago,Open,2000394745
Mom Mom,3.0,,2 years ago,Open,2000394745
Anthony Grant,3.0,,2 years ago,Open,2000394745
Miles Young,4.0,,3 years ago,Open,2000394745
Barb Perry,5.0,,3 years ago,Open,2000394745
Queeny Tootsie Roll Pop,4.0,,2 years ago,Open,2000394745
Zeferino Delgado,1.0,,a year ago,Open,2000394745
Brit Burke,5.0,,10 months ago,Open,2000394745
Jack Green,4.0,,a year ago,Open,2000394745
Samantha Page,5.0,,2 years ago,Open,2000394745
Steve Ball,4.0,,2 years ago,Open,2000394745
Camron Mills,4.0,,2 years ago,Open,2000394745
Mark Bennett GnG_Gunslinger,3.0,,3 months ago,Open,2000394745
Dana Green,5.0,,a year ago,Open,2000394745
Dawn Nowlin,5.0,,2 years ago,Open,2000394745
Chelsey Copes,4.0,,2 years ago,Open,2000394745
Derek Lawless,3.0,,2 years ago,Open,2000394745
Ted Richey,5.0,,2 years ago,Open,2000394745
Isaac Yates,5.0,,2 years ago,Open,2000394745
Thomas Browne,4.0,,2 years ago,Open,2000394745
Mel Lunny,3.0,,2 years ago,Open,2000394745
Timothy Thill,5.0,,2 years ago,Open,2000394745
John Antonetti,3.0,,2 years ago,Open,2000394745
Darlene Berger,4.0,,2 years ago,Open,2000394745
Teresa Carney,4.0,,2 years ago,Open,2000394745
Jason Buchanan,3.0,,3 years ago,Open,2000394745
Kevin Foster,2.0,,a year ago,Open,2000394745
Brittany Ernst,4.0,,9 months ago,Open,2000394745
Rick J Smith,4.0,,a year ago,Open,2000394745
Michael G. Barford,3.0,,3 years ago,Open,2000394745
Heather Klaus,5.0,,a year ago,Open,2000394745
August York,5.0,,6 months ago,Open,2000394745
Eric Hinton,5.0,,4 months ago,Open,2000394745
Andrea Brown,5.0,,a year ago,Open,2000394745
Aimee Nordine,4.0,,a year ago,Open,2000394745
Alicia Thomas,3.0,,9 months ago,Open,2000394745
Mauretia Anderson,3.0,,2 years ago,Open,2000394745
That Thing,3.0,,a year ago,Open,2000394745
Damian Cavallaro,4.0,,a year ago,Open,2000394745
Nick,4.0,,a year ago,Open,2000394745
ANDREW DUNN,4.0,,3 years ago,Open,2000394745
Debra Lovell,4.0,,2 years ago,Open,2000394745
Nicole,3.0,,a year ago,Open,2000394745
Heather Anderson,4.0,,3 years ago,Open,2000394745
Sarah Recar,5.0,,a year ago,Open,2000394745
Ashley Rodman,5.0,,2 years ago,Open,2000394745
Stacy Spaulding,5.0,,10 months ago,Open,2000394745
Piyanuch Earley,4.0,,a year ago,Open,2000394745
Kelly Alwood,5.0,,10 months ago,Open,2000394745
ted corey,4.0,,a year ago,Open,2000394745
Loren Moser,1.0,,a year ago,Open,2000394745
Peggy Bunnell,5.0,,a year ago,Open,2000394745
Laura Cordero,4.0,,a year ago,Open,2000394745
Eric Whitlock,5.0,,2 years ago,Open,2000394745
Valerie Buss,5.0,,4 months ago,Open,2000394745
Cheri May,5.0,,2 years ago,Open,2000394745
Adric Tomlins,4.0,,2 years ago,Open,2000394745
Dawn Strike,5.0,,3 years ago,Open,2000394745
Stacy,1.0,,2 years ago,Open,2000394745
samantha harsh,5.0,,3 years ago,Open,2000394745
Haylee Howard,4.0,,a year ago,Open,2000394745
Brandon Kepley,5.0,,2 years ago,Open,2000394745
Bob Hillman,4.0,,3 years ago,Open,2000394745
James Moore,5.0,,2 years ago,Open,2000394745
Joe Bush,5.0,,2 years ago,Open,2000394745
Roberta McManaman,5.0,,2 years ago,Open,2000394745
Jo McCree,3.0,,2 years ago,Open,2000394745
Chrissy Woltz,4.0,,a year ago,Open,2000394745
Amanda Syfert,4.0,,2 years ago,Open,2000394745
Brian Welch,2.0,,a year ago,Open,2000394745
Cami Harper,4.0,,a year ago,Open,2000394745
Ben Brooks,5.0,,4 months ago,Open,2000394745
Gavvon Thomas,5.0,,2 years ago,Open,2000394745
Kimberly Hallam,5.0,,2 years ago,Open,2000394745
Matt Anderson,5.0,,3 years ago,Open,2000394745
Scott Osborne,5.0,,2 years ago,Open,2000394745
Bill Linville,4.0,,9 months ago,Open,2000394745
Lois Senger,5.0,,2 years ago,Open,2000394745
Norman Clayton,3.0,,2 years ago,Open,2000394745
Julie Jenkins,4.0,,a year ago,Open,2000394745
traci waguespack,5.0,,a year ago,Open,2000394745
Rusty Copher,5.0,,a month ago,Open,2000394745
Jim Bolander,5.0,,3 years ago,Open,2000394745
Rodney Berry,4.0,,10 months ago,Open,2000394745
NW2005,4.0,,3 years ago,Open,2000394745
Brad Robbins,1.0,,3 years ago,Open,2000394745
Deanna Cox,4.0,,3 years ago,Open,2000394745
Amanda Christensen,5.0,,2 years ago,Open,2000394745
Juana Lucio,4.0,,a month ago,Open,2000394745
Belinda Bozarth,3.0,,3 years ago,Open,2000394745
Elizabeth Scott,4.0,,10 months ago,Open,2000394745
Cody Vadakin,3.0,,a year ago,Open,2000394745
Josselyn Martinez,1.0,,a year ago,Open,2000394745
Jeanne Fata,4.0,,a year ago,Open,2000394745
Tina Barlow,5.0,,a year ago,Open,2000394745
Robin Steinberg,5.0,,2 years ago,Open,2000394745
Gail McClain,3.0,,a year ago,Open,2000394745
Mishii,3.0,,a year ago,Open,2000394745
Anna Davis,5.0,,2 years ago,Open,2000394745
Megan Whitlow,3.0,,2 years ago,Open,2000394745
Devon Smith,4.0,,2 years ago,Open,2000394745
Tricia Brown,5.0,,3 years ago,Open,2000394745
Shelly Newman,5.0,,a year ago,Open,2000394745
Kevin Byrne,1.0,,2 years ago,Open,2000394745
Dallas Boyd,5.0,,a year ago,Open,2000394745
Trey Chism,4.0,,3 years ago,Open,2000394745
Howard Center,4.0,,2 years ago,Open,2000394745
Nicholas Cook,5.0,,a year ago,Open,2000394745
Jeff Crosby,3.0,,2 years ago,Open,2000394745
Dustin Stone,5.0,,2 years ago,Open,2000394745
Doug Martin,3.0,,11 months ago,Open,2000394745
kiki aguilar,5.0,,a year ago,Open,2000394745
Seth Day,3.0,,2 years ago,Open,2000394745
Terry Paris,4.0,,2 years ago,Open,2000394745
Sharon Dietrich,3.0,,2 years ago,Open,2000394745
Ebony Blackmon,3.0,,2 years ago,Open,2000394745
Joseph Miller,4.0,,3 months ago,Open,2000394745
Yerra Raviteja,5.0,,a year ago,Open,2000394745
Kathy Hartley,3.0,,a year ago,Open,2000394745
Scott Hamilton,4.0,,3 years ago,Open,2000394745
Denise Zillion,5.0,,3 years ago,Open,2000394745
Scott Jeakins,5.0,,3 years ago,Open,2000394745
Carolyn Lesones,5.0,,a year ago,Open,2000394745
Jeffrey Gardner,4.0,,2 months ago,Open,2000394745
Rob Thurwanger,4.0,,3 years ago,Open,2000394745
Kodi Davis,5.0,,3 years ago,Open,2000394745
Chris Lyons,5.0,,3 years ago,Open,2000394745
Connie Sargeant,4.0,,2 years ago,Open,2000394745
david snow,4.0,,a year ago,Open,2000394745
Sandy Stewart,3.0,,3 years ago,Open,2000394745
Pauline & Tom Bauer,2.0,,2 years ago,Open,2000394745
Stellakay Osborn,5.0,,a year ago,Open,2000394745
Larry Blake,5.0,,2 years ago,Open,2000394745
Ralph Gray,4.0,,3 years ago,Open,2000394745
Kurt Reuscher,5.0,,2 years ago,Open,2000394745
James Bolander,5.0,,a year ago,Open,2000394745
James Beasley,2.0,,10 months ago,Open,2000394745
Rich Lind,2.0,,3 years ago,Open,2000394745
liz kracher,4.0,,3 years ago,Open,2000394745
Billie Jo Willhoite,4.0,,a year ago,Open,2000394745
Robert Friel,3.0,,3 years ago,Open,2000394745
Mary Wolfe,4.0,,a year ago,Open,2000394745
Esther Harlan,5.0,,5 months ago,Open,2000394745
Corey,4.0,,2 years ago,Open,2000394745
Phillip Adams,4.0,,a year ago,Open,2000394745
Alan Metzke,5.0,,11 months ago,Open,2000394745
Bradon Hodgson-Davies,5.0,,4 months ago,Open,2000394745
animal lover 2007 TO DO fun things,4.0,,a year ago,Open,2000394745
AYoung1368,5.0,,9 months ago,Open,2000394745
Hannah Rowland,2.0,,3 years ago,Open,2000394745
Ethan Sanders,4.0,,2 years ago,Open,2000394745
gremadu,5.0,,2 years ago,Open,2000394745
Kevin Hilton,4.0,,2 years ago,Open,2000394745
Branden,5.0,,a year ago,Open,2000394745
mikael jordan,3.0,,a year ago,Open,2000394745
Cody Smith,1.0,,a year ago,Open,2000394745
Doris Bryce,5.0,,2 years ago,Open,2000394745
Jakob Morrissette,4.0,,11 months ago,Open,2000394745
Alexandria Clink,5.0,,2 years ago,Open,2000394745
Dan Wirtz,4.0,,11 months ago,Open,2000394745
Wanqing Li Apa,5.0,,a year ago,Open,2000394745
Val Lyons,5.0,,2 years ago,Open,2000394745
Dustin Brewer,5.0,,3 years ago,Open,2000394745
Heaven M,5.0,,2 years ago,Open,2000394745
Andrea Attipoe,1.0,,3 years ago,Open,2000394745
George Hafley,5.0,,3 years ago,Open,2000394745
Angie & Scottie Block,5.0,,a year ago,Open,2000394745
Eric Meyer,4.0,,2 years ago,Open,2000394745
arpears84,4.0,,4 years ago,Open,2000394745
Rodrigo Lopez,3.0,,4 years ago,Open,2000394745
Madison Elizabeth,3.0,,a year ago,Open,2000394745
Landon Hinkle,1.0,,2 years ago,Open,2000394745
Felicia J.,4.0,,a year ago,Open,2000394745
Madeline Cathryn,3.0,,a year ago,Open,2000394745
Sally Roberts,5.0,,2 years ago,Open,2000394745
Megan Baker,3.0,,a year ago,Open,2000394745
Josh Gray,5.0,,a year ago,Open,2000394745
george McCoy,4.0,,3 years ago,Open,2000394745
Crystal Lance,5.0,,a year ago,Open,2000394745
Trisha Morscheiser,5.0,,2 years ago,Open,2000394745
Click and Shoot Studio,5.0,,4 years ago,Open,2000394745
Yousef Abuhalimeh,5.0,,2 months ago,Open,2000394745
paul day,4.0,,a year ago,Open,2000394745
Aaron Shreeves,5.0,,a year ago,Open,2000394745
Rosa Maria Rincon,5.0,,a year ago,Open,2000394745
David Trigg,4.0,,2 years ago,Open,2000394745
Kelly Able,4.0,,a year ago,Open,2000394745
Racheal Kerns,2.0,,a year ago,Open,2000394745
Terry Dye,5.0,,2 years ago,Open,2000394745
Sean Hunter,5.0,,a year ago,Open,2000394745
Jennie Robinson,5.0,,a year ago,Open,2000394745
Allie Hamilton-Calhoun,3.0,,a year ago,Open,2000394745
Brad Zipprich,1.0,,2 years ago,Open,2000394745
Quinton Siler,5.0,,a year ago,Open,2000394745
Richard Knackstedt,4.0,,3 years ago,Open,2000394745
Isaac Shields,4.0,,a year ago,Open,2000394745
Bryan Anderson,4.0,,10 months ago,Open,2000394745
Dewayne Tremain,2.0,,a month ago,Open,2000394745
Seth Powers,3.0,,a year ago,Open,2000394745
Amanda Jassman,4.0,,2 months ago,Open,2000394745
kim sue,5.0,,a year ago,Open,2000394745
David Rios,5.0,,a year ago,Open,2000394745
Tim Land,5.0,,9 months ago,Open,2000394745
Vicki Montgomery,4.0,,2 years ago,Open,2000394745
Darren,5.0,,2 years ago,Open,2000394745
Lissaline,2.0,,3 years ago,Open,2000394745
Jonathan Morgan,4.0,,4 years ago,Open,2000394745
Jar head,1.0,,a year ago,Open,2000394745
shreyans khard,4.0,,4 years ago,Open,2000394745
Randy Dunton,3.0,,4 years ago,Open,2000394745
Everett Carlson,3.0,,a year ago,Open,2000394745
Tyler Caraway,4.0,,4 years ago,Open,2000394745
Patricia Yocum,5.0,,a year ago,Open,2000394745
Michael Geske,1.0,,2 years ago,Open,2000394745
David de Jager,5.0,,a year ago,Open,2000394745
Marc Zeidman,5.0,,3 years ago,Open,2000394745
Nikoli Ellis,4.0,,a year ago,Open,2000394745
Orlanda Santana,5.0,,a year ago,Open,2000394745
Evan Flurer,5.0,,a year ago,Open,2000394745
Calvin Teubel,4.0,,10 months ago,Open,2000394745
Reid Shadday,5.0,,3 years ago,Open,2000394745
Emme C,5.0,,3 years ago,Open,2000394745
William DePaepe,5.0,,3 years ago,Open,2000394745
shana thompson,3.0,,3 years ago,Open,2000394745
Sue Hoeft,5.0,,2 years ago,Open,2000394745
Michael Skinner,3.0,,2 years ago,Open,2000394745
Patrick Yost,4.0,,2 years ago,Open,2000394745
Chris Dotson,4.0,,3 years ago,Open,2000394745
bill dennis,5.0,,2 years ago,Open,2000394745
Austin Corry,5.0,,2 years ago,Open,2000394745
Alice Lindsey,5.0,,a year ago,Open,2000394745
Dylan Morrow,5.0,,3 years ago,Open,2000394745
David Tankersley,5.0,,4 years ago,Open,2000394745
RD Hulvey,5.0,,2 years ago,Open,2000394745
Lindsey Carstens,5.0,,2 years ago,Open,2000394745
Peter Falstad,4.0,,2 years ago,Open,2000394745
Brian w,5.0,,a year ago,Open,2000394745
Tina Clark,5.0,,a year ago,Open,2000394745
Terry Williams,5.0,,a year ago,Open,2000394745
Ronald A. Geske,5.0,,2 years ago,Open,2000394745
Alex Bignell,5.0,,10 months ago,Open,2000394745
Benjamin Joyner,5.0,,2 years ago,Open,2000394745
Sheila Sledge,5.0,,a year ago,Open,2000394745
Jeff Henry,4.0,,4 years ago,Open,2000394745
Jeffery Karr,2.0,,a year ago,Open,2000394745
Melissa Melvin,4.0,,2 years ago,Open,2000394745
Luke Ludington,5.0,,a year ago,Open,2000394745
Desiree Cordero,4.0,,a year ago,Open,2000394745
Mandy Cromwell,5.0,,a year ago,Open,2000394745
Aaron B,2.0,,3 years ago,Open,2000394745
David Dillon,4.0,,2 years ago,Open,2000394745
Rachel Olsen,5.0,,3 years ago,Open,2000394745
Greg Holliger,5.0,,9 months ago,Open,2000394745
Bart Williams,4.0,,2 years ago,Open,2000394745
Jaime Wikoff,5.0,,2 years ago,Open,2000394745
Phoenix Vaughan,4.0,,3 years ago,Open,2000394745
Terry Sleevar,3.0,,a year ago,Open,2000394745
James Ruben,4.0,,3 years ago,Open,2000394745
Rima Postles,5.0,,2 years ago,Open,2000394745
Aaron Akins,4.0,,3 years ago,Open,2000394745
Sean Easter,4.0,,2 years ago,Open,2000394745
Sara Tester,4.0,,2 years ago,Open,2000394745
Edward Grill,5.0,,a year ago,Open,2000394745
Rhonda Behnke,4.0,,9 months ago,Open,2000394745
Desirae Guy,4.0,,2 years ago,Open,2000394745
rick hedstrom,4.0,,a year ago,Open,2000394745
Todd Maynor,5.0,,2 years ago,Open,2000394745
Ethel Corum,5.0,,a year ago,Open,2000394745
Kaleb Wille,3.0,,2 years ago,Open,2000394745
Patrick Rodriguez,3.0,,3 years ago,Open,2000394745
Jamie Trent,5.0,,2 years ago,Open,2000394745
Eryn Milliken,4.0,,3 years ago,Open,2000394745
Jayvoni Qe’nona &Jaymesha,5.0,,2 years ago,Open,2000394745
Ronald Peacock,5.0,,11 months ago,Open,2000394745
Denise Flores,5.0,,a year ago,Open,2000394745
Mike England,4.0,,a year ago,Open,2000394745
Jessica Sherren,4.0,,2 years ago,Open,2000394745
Hailey Thomas,3.0,,2 years ago,Open,2000394745
Judy King,5.0,,2 years ago,Open,2000394745
tom conour,4.0,,a year ago,Open,2000394745
Timothy Salamon,4.0,,3 years ago,Open,2000394745
suger night,5.0,,2 years ago,Open,2000394745
Don Byrd,5.0,,a year ago,Open,2000394745
Matthew Muir,3.0,,10 months ago,Open,2000394745
connor karr,5.0,,a year ago,Open,2000394745
Alrahman Woods,2.0,,2 years ago,Open,2000394745
Andrew Crosby,5.0,,2 years ago,Open,2000394745
George Mueller,3.0,,3 years ago,Open,2000394745
Bryce B,4.0,,a year ago,Open,2000394745
Deb Netherton,5.0,,a year ago,Open,2000394745
Linda Crum,3.0,,9 months ago,Open,2000394745
JOJO Eldredge,5.0,,2 years ago,Open,2000394745
Teri Rutledge,2.0,,2 years ago,Open,2000394745
Allison Jahnke,5.0,,2 years ago,Open,2000394745
Lp Baker,1.0,,2 years ago,Open,2000394745
Max Petersen,5.0,,10 months ago,Open,2000394745
Kenny Heavilin,5.0,,2 years ago,Open,2000394745
Realchristv 21,1.0,,2 years ago,Open,2000394745
Bobby VanDrimmelen,5.0,,4 years ago,Open,2000394745
Mfon Stirratt,4.0,,a year ago,Open,2000394745
Joe Young,4.0,,a year ago,Open,2000394745
Scott Flack,5.0,,a year ago,Open,2000394745
martha nelson,4.0,,2 years ago,Open,2000394745
Nathan Bowen,5.0,,2 years ago,Open,2000394745
Cecelia Loren,3.0,,2 years ago,Open,2000394745
Josh Bachman,3.0,,3 years ago,Open,2000394745
Wolfienator,5.0,,a year ago,Open,2000394745
Kevin Alcozar,4.0,,2 years ago,Open,2000394745
Christine Gazelle,3.0,,a month ago,Open,2000394745
Moo Cow,5.0,,a year ago,Open,2000394745
Michelle Spicer,5.0,,11 months ago,Open,2000394745
Mike Newman,4.0,,11 months ago,Open,2000394745
James Batchelder,5.0,,a year ago,Open,2000394745
Tammy Dunbar Shepherd,5.0,,a year ago,Open,2000394745
stefanie valadez,5.0,,a year ago,Open,2000394745
Corina Alsene,5.0,,2 years ago,Open,2000394745
Rita Anderson,4.0,,a year ago,Open,2000394745
Paulette Mullen,3.0,,2 years ago,Open,2000394745
Chrissie Isaacs,3.0,,2 years ago,Open,2000394745
Mary Spence,3.0,,2 years ago,Open,2000394745
Terri Drollinger,5.0,,2 years ago,Open,2000394745
Dale Arnold,2.0,,2 years ago,Open,2000394745
scoobya420,4.0,,a year ago,Open,2000394745
Caleb Martin,3.0,,5 years ago,Open,2000394745
"Jack Shelton, Jr.",2.0,,2 years ago,Open,2000394745
Keri Love,4.0,,2 months ago,Open,2000394745
fred fanning,4.0,,a year ago,Open,2000394745
Thomas Leach,5.0,,a year ago,Open,2000394745
Paul Dillow,4.0,,a year ago,Open,2000394745
Tim Decker,5.0,,2 years ago,Open,2000394745
Reynaldo Mascote,3.0,,a year ago,Open,2000394745
Niki Smith,5.0,,3 years ago,Open,2000394745
ROTH FARMS,2.0,,2 years ago,Open,2000394745
Katelyn Bensyl,5.0,,a year ago,Open,2000394745
terri Gollahon,3.0,,a year ago,Open,2000394745
Jason mccurdy,5.0,,a year ago,Open,2000394745
Sally Linski,4.0,,3 years ago,Open,2000394745
Lindsey Thedens,4.0,,a year ago,Open,2000394745
elaine mccreary,5.0,,a year ago,Open,2000394745
Sara Kemp,2.0,,a year ago,Open,2000394745
Jess B,5.0,,2 years ago,Open,2000394745
Matt Donoho,5.0,,10 months ago,Open,2000394745
Patricia Wienke,4.0,,11 months ago,Open,2000394745
Philip,5.0,,a year ago,Open,2000394745
Chris Hammer,5.0,,2 years ago,Open,2000394745
Vlademere,5.0,,a year ago,Open,2000394745
Quollsome,5.0,,3 years ago,Open,2000394745
Iris Luna,5.0,,a year ago,Open,2000394745
