name,stars,text,timeSince,openStatus,key
Jonathan Welch,5.0,,2 months ago,Open,1000893075
trevis wyche,5.0,,2 years ago,Open,1000893075
Beverly Bolyard,3.0,,a year ago,Open,1000893075
Breannya Matthews,5.0,,a year ago,Open,1000893075
Letfreedomring Phone,4.0,,a year ago,Open,1000893075
Kiarra Donald,2.0,,2 years ago,Open,1000893075
Rebecca Forney,5.0,,4 months ago,Open,1000893075
Surge 100,5.0,,a year ago,Open,1000893075
Julie Behrman,5.0,,2 years ago,Open,1000893075
Nick,5.0,,2 years ago,Open,1000893075
Kaylee Brown,4.0,,a year ago,Open,1000893075
Donna Marlow,3.0,,3 years ago,Open,1000893075
Choc Da Bartender,3.0,,2 years ago,Open,1000893075
Casandra Johnson,5.0,,10 months ago,Open,1000893075
Donald Malone,4.0,,a year ago,Open,1000893075
John Jay,5.0,,a year ago,Open,1000893075
Sam Evans,3.0,,a year ago,Open,1000893075
Tyerra Vereen,5.0,,2 years ago,Open,1000893075
Brenda Kirkland,5.0,,a year ago,Open,1000893075
Lori Christian,3.0,,a year ago,Open,1000893075
Kelly Cannida,4.0,,a year ago,Open,1000893075
Tretha Seal,5.0,,6 months ago,Open,1000893075
Christopher Tran,4.0,,2 years ago,Open,1000893075
Dave Bundus,4.0,,2 years ago,Open,1000893075
Griffin Entsminger,4.0,,2 years ago,Open,1000893075
I3ig Tr3nt,5.0,,2 years ago,Open,1000893075
carol vitrano,5.0,,2 years ago,Open,1000893075
Rita McFadden,3.0,,a year ago,Open,1000893075
Caden Landreth,5.0,,2 years ago,Open,1000893075
Robert Wilmot,4.0,,a year ago,Open,1000893075
Terra,4.0,,2 years ago,Open,1000893075
n morris,2.0,,a year ago,Open,1000893075
Victor Peralta,4.0,,3 years ago,Open,1000893075
William Hartsell,3.0,,a year ago,Open,1000893075
Christopher Bumgardner,3.0,,a year ago,Open,1000893075
James Lefler,4.0,,a year ago,Open,1000893075
Cassandra,5.0,,a year ago,Open,1000893075
Mark Mitchell,4.0,,a year ago,Open,1000893075
Khalil Strait,5.0,,a month ago,Open,1000893075
Tiffy Angel,5.0,,a year ago,Open,1000893075
Roderick Hurt,1.0,,a year ago,Open,1000893075
kevin jones,5.0,,a year ago,Open,1000893075
Jamie Barefoot,5.0,,3 months ago,Open,1000893075
JB Lydon,5.0,,4 years ago,Open,1000893075
Matt Armstrong,5.0,,4 years ago,Open,1000893075
Stacey Vauters,3.0,,a year ago,Open,1000893075
Nadine Snyder,4.0,,4 years ago,Open,1000893075
Tee Fulton,5.0,,3 years ago,Open,1000893075
Sally Floyd,5.0,,2 years ago,Open,1000893075
Titania Hightower,4.0,,2 years ago,Open,1000893075
Pamela Mills,4.0,,2 years ago,Open,1000893075
Emanuel Guy,5.0,,a year ago,Open,1000893075
Aleksandra Zubkova,3.0,,4 years ago,Open,1000893075
Savanna Verbit,5.0,,a year ago,Open,1000893075
Sarah McGathey,1.0,,a year ago,Open,1000893075
will love,5.0,,2 years ago,Open,1000893075
Ray Angol,5.0,,a year ago,Open,1000893075
Randy Rogers,5.0,,3 years ago,Open,1000893075
Juan Ballesteros,3.0,,2 years ago,Open,1000893075
Lisa Frierson,1.0,,a year ago,Open,1000893075
Charles Westmoreland,2.0,,2 weeks ago,Open,1000893075
T Person,5.0,,2 years ago,Open,1000893075
Julie Fitz,5.0,,2 years ago,Open,1000893075
Jasmine Davenport,5.0,,a year ago,Open,1000893075
Andy Donnelly,5.0,,2 years ago,Open,1000893075
Kenneth Gillespie,4.0,,2 years ago,Open,1000893075
Steph Mantos,4.0,,a year ago,Open,1000893075
Melanie Renkens,4.0,,a year ago,Open,1000893075
Nelson Chaves,4.0,,3 years ago,Open,1000893075
Wendy D,4.0,,a year ago,Open,1000893075
Mike Green,5.0,,11 months ago,Open,1000893075
Matt Turner,4.0,,2 years ago,Open,1000893075
Marianrcyuh Coker,5.0,,6 months ago,Open,1000893075
yvonne smith-harris,5.0,,3 years ago,Open,1000893075
kristi parsons,1.0,,3 years ago,Open,1000893075
Jeremy Brown,4.0,,a year ago,Open,1000893075
Marcie Brutcher,5.0,,a year ago,Open,1000893075
Lisa Sears,3.0,,3 years ago,Open,1000893075
Jason Mowery,4.0,,a year ago,Open,1000893075
Jeffrey Anders,5.0,,a month ago,Open,1000893075
Jimmy Petty,5.0,,2 years ago,Open,1000893075
Adam Warren,3.0,,a year ago,Open,1000893075
Rebekah Turner,4.0,,a year ago,Open,1000893075
Jerbear Music/scenes channel list,5.0,,a year ago,Open,1000893075
Nate Wynia,5.0,,5 months ago,Open,1000893075
Ricky Fuson,4.0,,4 years ago,Open,1000893075
Cynthia Drye,4.0,,10 months ago,Open,1000893075
Clay Purry,5.0,,a year ago,Open,1000893075
TheRadChad !,5.0,,2 years ago,Open,1000893075
Alex Burkett,5.0,,2 months ago,Open,1000893075
Lilita Douglas,3.0,,a year ago,Open,1000893075
Jason Baucom,5.0,,2 years ago,Open,1000893075
jeff donn,5.0,,3 years ago,Open,1000893075
leon derr,5.0,,a year ago,Open,1000893075
Time To Repent,5.0,,a year ago,Open,1000893075
Sinncere wilson,2.0,,3 years ago,Open,1000893075
Brittney Snipes,5.0,,2 months ago,Open,1000893075
George Weimer,4.0,,3 months ago,Open,1000893075
Johnny Colobro,4.0,,5 years ago,Open,1000893075
Rahsaan Campbell,4.0,,4 months ago,Open,1000893075
Alma Ortega,4.0,,a year ago,Open,1000893075
Connor Livingston,5.0,,2 years ago,Open,1000893075
Margery Linderman,2.0,,a year ago,Open,1000893075
Hayley H,3.0,,2 years ago,Open,1000893075
Kristie Maruca,4.0,,9 months ago,Open,1000893075
Lamont Harp,5.0,,a year ago,Open,1000893075
Lisha 2Cute,5.0,,3 years ago,Open,1000893075
David,3.0,,2 months ago,Open,1000893075
David Astuto,4.0,,a year ago,Open,1000893075
Aaron. Cartwright,3.0,,a year ago,Open,1000893075
nick albano,4.0,,4 months ago,Open,1000893075
Pallav Patel,5.0,,a year ago,Open,1000893075
Calvin d Washington,5.0,,a year ago,Open,1000893075
Mom to the A's ###,5.0,,a year ago,Open,1000893075
Patrick O'Neal,5.0,,6 months ago,Open,1000893075
Sabina Starzynski,5.0,,3 months ago,Open,1000893075
Marlee Lackey,3.0,,3 years ago,Open,1000893075
Evans Craig,5.0,,a year ago,Open,1000893075
Jay Mishler,3.0,,2 weeks ago,Open,1000893075
Stephanie Fenney,5.0,,2 years ago,Open,1000893075
Cooper Crawford,4.0,,11 months ago,Open,1000893075
Amber Dillon,3.0,,a year ago,Open,1000893075
Edward Lambert,5.0,,a year ago,Open,1000893075
Lexxi Gardner,5.0,,a year ago,Open,1000893075
Carolina Chrome,5.0,,3 years ago,Open,1000893075
Ashley Rawls,5.0,,a year ago,Open,1000893075
Patricia R. Walker-Mosely,3.0,,2 months ago,Open,1000893075
Chip Bates,5.0,,a year ago,Open,1000893075
Conner W. McLeod,5.0,,a year ago,Open,1000893075
James Dvorsak,4.0,,a year ago,Open,1000893075
Aaron Kline,2.0,,6 months ago,Open,1000893075
Waleed Khawar,5.0,,a year ago,Open,1000893075
WAYNE ROGERS,5.0,,a year ago,Open,1000893075
Thomas Dawkins,4.0,,9 months ago,Open,1000893075
Larry Carpenter,4.0,,3 years ago,Open,1000893075
Barry,4.0,,a year ago,Open,1000893075
Felipe Navarro,1.0,,2 years ago,Open,1000893075
Desiree Bailey,5.0,,10 months ago,Open,1000893075
Daphne Brown,5.0,,a year ago,Open,1000893075
Travis Sanders,5.0,,10 months ago,Open,1000893075
Tomeca Graves,3.0,,a year ago,Open,1000893075
Sarah Copeland,3.0,,a month ago,Open,1000893075
Richard Rusd,5.0,,a year ago,Open,1000893075
Erik Lollis,5.0,,a year ago,Open,1000893075
Tara Mack,3.0,,2 years ago,Open,1000893075
joseph mathis,4.0,,2 years ago,Open,1000893075
Amine Aziz,1.0,,a year ago,Open,1000893075
Michel Taylor,4.0,,a year ago,Open,1000893075
Larry Crawford,3.0,,2 years ago,Open,1000893075
Olivia Nelson,3.0,,5 months ago,Open,1000893075
rafael ortega,5.0,,a year ago,Open,1000893075
Gary Martin,5.0,,a year ago,Open,1000893075
mia turner,5.0,,2 years ago,Open,1000893075
C Craw,4.0,,4 months ago,Open,1000893075
Samantha Ann,2.0,,2 years ago,Open,1000893075
David Kwan,4.0,,3 years ago,Open,1000893075
Apryl Outen,4.0,,a year ago,Open,1000893075
marcus hayes,4.0,,11 months ago,Open,1000893075
Dr Buckets,5.0,,2 years ago,Open,1000893075
John Graham,5.0,,a year ago,Open,1000893075
Nolan Young,1.0,,2 years ago,Open,1000893075
Sharnita Keith,5.0,,11 months ago,Open,1000893075
heavenly flame,4.0,,a year ago,Open,1000893075
Alicia Reeves,4.0,,a year ago,Open,1000893075
Adam Lyons,5.0,,2 weeks ago,Open,1000893075
BABY GIRL,4.0,,a year ago,Open,1000893075
Aguss MoBa,5.0,,a year ago,Open,1000893075
Ricardo Ortiz,3.0,,a year ago,Open,1000893075
Laura Cool,4.0,,2 years ago,Open,1000893075
James Mitchell,4.0,,a year ago,Open,1000893075
Mike Rhodes,5.0,,2 years ago,Open,1000893075
Kelia Pettigrew,5.0,,2 weeks ago,Open,1000893075
Nina Dre,3.0,,a year ago,Open,1000893075
Joel Goff,5.0,,a year ago,Open,1000893075
David O,3.0,,5 months ago,Open,1000893075
Cyruss 322,3.0,,2 years ago,Open,1000893075
Brigette Handshaw,5.0,,3 years ago,Open,1000893075
Maxine Waters,4.0,,7 years ago,Open,1000893075
Nick,4.0,,3 months ago,Open,1000893075
Judy Skidmore,5.0,,a month ago,Open,1000893075
Rowan DuBois,4.0,,2 years ago,Open,1000893075
Elizabeth Cook,5.0,,a year ago,Open,1000893075
Becka Treadway,4.0,,2 years ago,Open,1000893075
Sonya S. Hawley,4.0,,2 years ago,Open,1000893075
Jaris Woods,5.0,,a year ago,Open,1000893075
Erin Hall,4.0,,a year ago,Open,1000893075
Joshua Farley,3.0,,a year ago,Open,1000893075
Jeremy Morrow,5.0,,a year ago,Open,1000893075
clifton church,5.0,,2 years ago,Open,1000893075
MaKayla Jarrett,4.0,,a year ago,Open,1000893075
Jimmy Simpson,4.0,,a year ago,Open,1000893075
Joey Hooker,5.0,,a year ago,Open,1000893075
David Smith,4.0,,9 months ago,Open,1000893075
Cassandra Gudger,5.0,,3 years ago,Open,1000893075
April Morris,4.0,,a year ago,Open,1000893075
Amber Hoch,4.0,,a year ago,Open,1000893075
Stephanie Johnson,5.0,,4 months ago,Open,1000893075
Tom Slone,4.0,,a year ago,Open,1000893075
Emily church,5.0,,3 years ago,Open,1000893075
Brian Turner,5.0,,2 years ago,Open,1000893075
Monimoni,5.0,,a year ago,Open,1000893075
ReddHott SC,5.0,,a year ago,Open,1000893075
Alex Brooks,5.0,,a year ago,Open,1000893075
Morgan Carraway,5.0,,8 months ago,Open,1000893075
Blanca Martinez,5.0,,a year ago,Open,1000893075
Charles Taylor,4.0,,a year ago,Open,1000893075
Zack Rivers,4.0,,5 months ago,Open,1000893075
Erica Langley,5.0,,2 years ago,Open,1000893075
Robby Dryden,3.0,,a year ago,Open,1000893075
Misty Hardy,4.0,,a year ago,Open,1000893075
Chuck Brown,5.0,,a year ago,Open,1000893075
Cale Sanders,4.0,,a year ago,Open,1000893075
Steve Riggs,5.0,,a year ago,Open,1000893075
Tisketbaby Boo,5.0,,a year ago,Open,1000893075
K. M. Hardesty,3.0,,5 months ago,Open,1000893075
Mimsey,4.0,,a year ago,Open,1000893075
Misty Curry,5.0,,2 years ago,Open,1000893075
Cleveland Harding,5.0,,a year ago,Open,1000893075
Quenton Williamslee,2.0,,2 years ago,Open,1000893075
Brian Dial,5.0,,4 years ago,Open,1000893075
Lori Anderson,4.0,,a year ago,Open,1000893075
Whitney Davis,5.0,,a year ago,Open,1000893075
Brian Nelson,5.0,,a year ago,Open,1000893075
luther mccaskill,5.0,,2 years ago,Open,1000893075
Sid Sahoo,4.0,,a year ago,Open,1000893075
Nieshea Johnson,1.0,,2 years ago,Open,1000893075
msnell25 Shannon,1.0,,2 years ago,Open,1000893075
Wade Butcher,4.0,,5 months ago,Open,1000893075
Doomrick,4.0,,a year ago,Open,1000893075
Stas Trapeznikov,5.0,,2 years ago,Open,1000893075
Charleen Land,5.0,,a year ago,Open,1000893075
curt smith,5.0,,3 years ago,Open,1000893075
Kenny Moore,3.0,,a year ago,Open,1000893075
jason stafford,3.0,,a year ago,Open,1000893075
Liliana Juarez,5.0,,4 months ago,Open,1000893075
Rich Mtnrecon,1.0,,2 years ago,Open,1000893075
Alex Trapski,4.0,,2 years ago,Open,1000893075
kitten lover,4.0,,2 years ago,Open,1000893075
Michal Pasiut,3.0,,2 years ago,Open,1000893075
Dan Bridges,3.0,,2 years ago,Open,1000893075
Paul Hughes,5.0,,2 weeks ago,Open,1000893075
Bill Mooneyham,4.0,,a year ago,Open,1000893075
Sean C. Jones,3.0,,a year ago,Open,1000893075
Brandie Smith,5.0,,11 months ago,Open,1000893075
Val Rae,1.0,,4 months ago,Open,1000893075
ken booker,5.0,,a year ago,Open,1000893075
rob Robertson,4.0,,11 months ago,Open,1000893075
Carly B,3.0,,2 years ago,Open,1000893075
Thomas Nader,5.0,,a year ago,Open,1000893075
Jeremy Metcalfe,5.0,,2 years ago,Open,1000893075
Doc Gibbs Da Don,3.0,,2 months ago,Open,1000893075
Ebony Waters,5.0,,a year ago,Open,1000893075
Curtis Brice,5.0,,3 years ago,Open,1000893075
chris redding,2.0,,2 years ago,Open,1000893075
Frankie Royal,5.0,,a year ago,Open,1000893075
Darian Scott,4.0,,8 months ago,Open,1000893075
Todd Whittemore,3.0,,4 months ago,Open,1000893075
kris delk,5.0,,a year ago,Open,1000893075
Caroline Carby,4.0,,2 years ago,Open,1000893075
Brittany Reckert,5.0,,2 years ago,Open,1000893075
Franklin Meadows,3.0,,a year ago,Open,1000893075
Daniel Donohue,5.0,,a month ago,Open,1000893075
Terry Hamilton,5.0,,9 years ago,Open,1000893075
Abby DiNo,1.0,,4 years ago,Open,1000893075
Isidro Flores,4.0,,3 years ago,Open,1000893075
Tiffany Cruz,5.0,,2 years ago,Open,1000893075
Jessica Bilbrey,5.0,,a year ago,Open,1000893075
Lavore White,3.0,,a year ago,Open,1000893075
greg stephens,5.0,,a year ago,Open,1000893075
Ruth,5.0,,a year ago,Open,1000893075
Chris Cornell,5.0,,2 months ago,Open,1000893075
Sugar Plum,4.0,,a year ago,Open,1000893075
B M,1.0,,10 months ago,Open,1000893075
Chip Chapman,2.0,,2 years ago,Open,1000893075
Mark E,3.0,,3 years ago,Open,1000893075
Brandon Howard,5.0,,a year ago,Open,1000893075
Not Doug,3.0,,a year ago,Open,1000893075
Chase Phillips,4.0,,3 years ago,Open,1000893075
Gina Luster,5.0,,4 months ago,Open,1000893075
Tyrone James,1.0,,4 months ago,Open,1000893075
Sequoia White,5.0,,2 years ago,Open,1000893075
james brown,5.0,,a year ago,Open,1000893075
Derrick Brown,4.0,,a year ago,Open,1000893075
Ben Voils,5.0,,8 months ago,Open,1000893075
Robert Scott,4.0,,a year ago,Open,1000893075
Tanisha Holloman,2.0,,a year ago,Open,1000893075
Kelsey Young,3.0,,2 years ago,Open,1000893075
Daisy,3.0,,2 years ago,Open,1000893075
Hatem Bata,3.0,,2 years ago,Open,1000893075
C Copley,4.0,,2 years ago,Open,1000893075
Marlon Furlongue,4.0,,3 years ago,Open,1000893075
The 1 Destiny,5.0,,a year ago,Open,1000893075
Tiffany Jones,5.0,,a year ago,Open,1000893075
Roderick Proctor,4.0,,2 years ago,Open,1000893075
